index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-03 00:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116058611364279,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.01,0.0016058611364279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,0.0,0.2800000000093132,313.15,303.8260027403024,0.01,0.0,0.06061,0.29,0.0,0.0
2017-01-03 00:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116058611271147,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0099999999906867,0.0016058611364279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,0.0,0.28,313.15,303.8260027403024,0.01,0.0,0.06061,0.29,0.0,0.0
2017-01-03 01:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012614970415265,0.0,0.03,0.0,0.0,0.0,0.0,0.0012614970415265,0.0,0.0,0.0012614970415265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,0.0,0.25,313.15,303.8260027403024,0.03,0.0,0.05606,0.29,0.0,0.0
2017-01-03 01:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012614970415265,0.0,0.02,0.0,0.0,0.0,0.0,0.0012614970415265,0.0,0.0,0.0012614970415265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,0.0,0.23,313.15,303.8260027403024,0.02,0.0,0.05606,0.29,0.0,0.0
2017-01-03 01:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212614970415265,0.0,0.0,0.0,0.0,0.0,0.0,0.0012614970415265,0.0,0.02,0.0012614970415265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,0.0,0.23,313.15,303.8260027403024,0.02,0.0,0.05606,0.29,0.0,0.0
2017-01-03 01:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528121141295141,0.0,0.0,0.0,0.0,0.0,0.0,0.0328121141295141,0.0,0.02,0.0328121141295141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499513615718797,0.0,0.0058097750755724,0.1441415864962891,0.1441415864962891,0.0,0.0,0.23,313.15,303.9088427325416,0.02,0.0,0.05606,0.29,0.0,0.0
2017-01-03 02:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058079726013168,0.1391248000601308,-0.0058079726013602,0.0,0.0,0.23,313.15,303.9055048172534,0.02,0.0,0.05321,0.29,0.0,0.0
2017-01-03 02:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058061706862763,0.133318629373889,-0.0058061706862417,0.0,0.0,0.23,313.15,303.9021679375487,0.02,0.0,0.05321,0.29,0.0,0.0
2017-01-03 02:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058043693302772,0.1275142600436538,-0.0058043693302352,0.0,0.0,0.23,313.15,303.898832093106,0.02,0.0,0.05321,0.29,0.0,0.0
2017-01-03 02:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058025685331462,0.1217116915105407,-0.0058025685331131,0.0,0.0,0.23,313.15,303.89549728360424,0.02,0.0,0.05321,0.29,0.0,0.0
2017-01-03 03:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058007682947099,0.1159109232157789,-0.0058007682947618,0.0,0.0,0.23,313.15,303.8921635087222,0.02,0.0,0.05296,0.29,0.0,0.0
2017-01-03 03:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005798968614795,0.1105075487090516,-0.0057989686148403,0.0,0.0,0.23,313.15,303.8888307681389,0.02,0.0,0.05296,0.29,0.0,0.0
2017-01-03 03:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057971694932281,0.1051059740074151,-0.0057971694932348,0.0,0.0,0.23,313.15,303.8854990615336,0.02,0.0,0.05296,0.29,0.0,0.0
2017-01-03 03:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057953709298361,0.0997061985528944,-0.0057953709298317,0.0,0.0,0.23,313.15,303.88216838858546,0.01,0.0,0.05296,0.29,0.0,0.0
2017-01-03 04:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057935729244458,0.0943082217874007,-0.0057935729244036,0.0,0.0,0.23,313.15,303.8788387489737,0.03,0.0,0.05202,0.29,0.0,0.0
2017-01-03 04:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005791775476884,0.0889120431531864,-0.0057917754768368,0.0,0.0,0.23,313.15,303.87551014237783,0.01,0.0,0.05202,0.29,0.0,0.0
2017-01-03 04:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057899785869777,0.083517662092504,-0.0057899785870176,0.0,0.0,0.23,313.15,303.8721825684773,0.02,0.0,0.05202,0.29,0.0,0.0
2017-01-03 04:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057881822545538,0.0781250780479467,-0.005788182254605,0.0,0.0,0.23,313.15,303.8688560269516,0.02,0.0,0.05202,0.29,0.0,0.0
2017-01-03 05:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057863864794395,0.0727342904621082,-0.0057863864794853,0.0,0.0,0.23,313.15,303.86553051748064,0.02,0.0,0.0533299999999999,0.29,0.0,0.0
2017-01-03 05:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057845912614618,0.0673452987781502,-0.0057845912614311,0.0,0.0,0.23,313.15,303.8622060397442,0.01,0.0,0.0533299999999999,0.29,0.0,0.0
2017-01-03 05:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057827966004479,0.0623537033837919,-0.0057827966004424,0.0,0.0,0.23,313.15,303.8588825934221,0.03,0.0,0.0533299999999999,0.29,0.0,0.0
2017-01-03 05:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057810024962249,0.0573639048290033,-0.0057810024961781,0.0,0.0,0.23,313.15,303.8555601781944,0.01,0.0,0.0533299999999999,0.29,0.0,0.0
2017-01-03 06:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057792089486202,0.0523759025569461,-0.0057792089486383,0.0,0.0,0.2,313.15,303.8522387937412,0.03,0.0,0.06294,0.29,0.0,0.0
2017-01-03 06:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005777415957461,0.047389696011578,-0.0057774159574819,0.0,0.0,0.2,313.15,303.84891843974265,0.01,0.0,0.06294,0.29,0.0,0.0
2017-01-03 06:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057756235225746,0.0424052846366294,-0.0057756235225951,0.0,0.0,0.2,313.15,303.84559911587905,0.03,0.0,0.06294,0.29,0.0,0.0
2017-01-03 06:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057738316437886,0.0374226678762852,-0.0057738316437507,0.0,0.0,0.2,313.15,303.8422808218309,0.03,0.0,0.06294,0.29,0.0,0.0
2017-01-03 07:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057720403209304,0.0324418451745032,-0.0057720403209486,0.0,0.0,0.2,313.15,303.83896355727865,0.2,0.0,0.06905,0.29,0.0,0.0
2017-01-03 07:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0005548696048651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005548696048651,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.1681465365581184e-05,2.920366341395296e-05,2.920366341395296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0057702495538275,0.0274628159758094,-0.0057702495538478,0.0,0.0,0.2005548696048651,313.15,303.8356473219029,0.05,0.0005957547336446399,0.06905,0.29,0.00011681465365581183,4.672586146232474e-05
2017-01-03 07:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0011097756600419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011097756600419,0.0,0.0600000000023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600000000023283,0.0,0.0,0.0,0.0,0.0,2.3363698106145896e-05,5.840924526536476e-05,5.840924526536476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0057684593423075,0.0228811922964951,-0.0057684593423346,0.0,0.0,0.2016646452672353,313.15,303.8323321153843,0.06,0.00119154860341344,0.06905,0.29,0.00023363698106145905,9.345479242458358e-05
2017-01-03 07:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0193316940960357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193316940960357,0.0,0.0400000000209547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000000209547,0.0,0.0,0.0,0.0,0.0,0.0004069830336007,0.0010174575840018,0.0010174575840018,0.0,0.0,0.0,0.0,0.0,0.0,0.005766669686198,0.0183013644300444,-0.0057666696861815,0.0,0.0,0.2209963393842258,313.15,303.82901793740376,0.04,0.0207561347136384,0.06905,0.29,0.0040698303360072,0.0016279321344028
2017-01-03 08:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0112386108540023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163369856054441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112386108540023,0.0,0.0,0.0036630143945558,0.0,0.0163369856054441,0.0,0.0,0.0,0.0,0.0,0.0,0.0036630143945558,0.0,0.0,0.0009215660900281,0.0,0.0,0.00022477221708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057648805853267,0.0137233318217795,-0.005764880585275,0.0,0.0103174603174603,0.2046593537787817,313.15,303.8257047876421,0.02,0.011463383071082401,0.07297,0.29,0.0,0.0458535322843292
2017-01-03 08:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0066399655125682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066399655125682,0.0,0.0099999999906867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099999999906867,0.0,0.0,0.0,0.0,0.0,0.000139788747633,0.0003494718690825,0.0003494718690825,0.0,0.0,0.0,0.0,0.0,0.0,0.0057630920395213,0.0091470939169084,-0.0057630920395013,0.0,0.0103174603174603,0.2112993192820367,313.15,303.8223926657803,0.01,0.0071292261292838395,0.07297,0.29,0.00139788747633,0.000559154990532
2017-01-03 08:30:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112009915276725,0.0,0.008997815946552,0.0,0.0,0.0,0.0,0.0098011925257754,0.0,0.0,0.0,0.0,0.0,0.0,0.0103174603174603,0.008997815946552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000235810347951,0.0117168437658712,0.0112009915276725,0.0005158522381987,0.0,0.0,0.0,0.0,0.0,0.0057613040486097,0.0045726501609806,-0.005761304048633,0.0,0.0,0.2023015033354847,313.15,303.8190815714995,0.03,0.022637793403296,0.07297,0.29,0.13087611127727639,0.045747207502494
2017-01-03 08:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076984966645152,0.0,0.0023015033354847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089333333496294,0.0,0.0,0.0023015033354847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089333333496294,0.0,0.0001620736139897,0.0076984966645152,0.0076984966645152,0.0,0.0,0.0,0.0,0.0,0.0,0.0057595166124196,0.0,-0.0057595166123292,0.0,0.0,0.2,313.15,303.8157715044809,0.01,0.01555906694302032,0.07297,0.29,0.0615879733161216,0.0314422811140196
2017-01-03 09:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0143874682051699,0.0,0.0,0.0,0.0,0.0019562932116462,0.0012736143905568,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143874682051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012736143905568,0.0,0.0011797723928239,0.0,0.0,0.0007768000504655,0.023229907602203,0.023229907602203,0.0,0.0,0.0,0.0,0.0045722756620989,0.0,0.005759148272644,0.0,-0.0011868726104466,0.0,0.0132076958123459,0.2,313.15,303.81508939378523,0.02,0.0616240834600416,0.07437,0.29,0.18074480325539682,0.1484822458691264
2017-01-03 09:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1106858855397184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025473110217286,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0132076958123459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025473110217286,0.0,0.0,0.0,0.0,0.0023302291692572,0.1113462703303357,0.1106858855397184,0.0006603847906172,0.0,0.0,0.0,0.0091448465680059,0.0,0.005760198680609,0.0045715266574006,0.0033846478874011,0.0,0.0,0.2,313.15,303.8170345937205,0.01,0.22370200024869408,0.07437,0.29,0.9281286234802164,0.4520644588359024
2017-01-03 09:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0383625811485852,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383625811485852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031457316541839,0.0,0.0,0.0112935674124454,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0057584115873578,0.0,-0.0057584115872941,0.0,0.0352168494944012,0.2,313.15,303.8137251617738,0.03,1.0496561485610307,0.07437,0.29,3.9999999999999996,2.1986245942441216
2017-01-03 09:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2660701819421823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023263478680726,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0129751030190238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023263478680726,0.0,0.0,0.0,0.0,0.0056014775145722,0.2667189370931335,0.2660701819421823,0.0006487551509511,0.0,0.0,0.0,0.0083515888463807,0.0,0.0057592161168256,0.0041748955524099,0.0025923727295094,0.0,0.0222417464753774,0.2,313.15,303.8152150311586,0.01,0.537741841398937,0.07437,0.29,2.171156476141263,1.086686637827018
2017-01-03 10:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0084258375640616,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084258375640616,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000690918680253,0.0,0.0,0.0106948325407549,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0057574293284133,0.0,-0.0057574293283551,0.0,0.029976665359186,0.21,313.15,303.8119061637285,0.02,1.0191206701048166,0.0751899999999999,0.29,4.0,2.0764826804192658
2017-01-03 10:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2974764897714743,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0018270416148382,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0019232016998297,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018270416148382,0.0,0.0,0.0,0.0,0.0062626629425573,0.2975726498564658,0.2974764897714743,9.61600849914869e-05,0.0,0.0,0.0,0.0083495801798108,0.0,0.0057582335394397,0.0041738913704421,0.002591346640429,0.0,0.0280534636593563,1.0,313.15,303.81339544340693,0.01,0.6012156424855061,0.0751899999999999,0.29,2.38019655851176,1.2149566108561263
2017-01-03 10:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.186533507493202,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186533507493202,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152957476144425,0.0,0.0,0.0142569859393377,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0057564470558706,0.0,-0.0057564470558872,0.0,0.1992912235381157,0.97,313.15,303.81008714050125,0.03,1.2007904934325397,0.0751899999999999,0.29,4.0,2.8031619737301585
