index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-03 04:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007425,0.0,0.0,0.0051151589241911,0.0,0.0,0.0,0.0,0.0,0.2,327.4624240266116,273.15,0.02,0.0,0.05202,0.29,0.0,0.0
2017-01-03 04:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.02,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7540000000000004,0.0,0.0051118741924794,0.0,0.0,0.0,0.0,0.0,0.2,327.44039008612674,273.15,0.02,0.0,0.05202,0.29,0.0,0.0
2017-01-03 05:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.02,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032379166666666,2.7540000000000004,0.0,0.0051065123213767,0.0,0.0,0.0,0.0,0.0,0.2,327.404422719799,273.15,0.02,0.0,0.0533299999999999,0.29,0.0,0.0
2017-01-03 05:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.01,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472008333333333,2.7540000000000004,0.0,0.0050729228279564,0.0,0.0,0.0,0.0,0.0,0.2,327.17910480531066,273.15,0.01,0.0,0.0533299999999999,0.29,0.0,0.0
2017-01-03 05:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.03,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07584625,2.7540000000000004,0.0,0.0050209600684385,0.0,0.0,0.0,0.0,0.0,0.2,326.8305392446709,273.15,0.03,0.0,0.0533299999999999,0.29,0.0,0.0
2017-01-03 05:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.01,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00448625,2.7540000000000004,0.0,0.0050148549532574,0.0,0.0,0.0,0.0,0.0,0.2,326.78958620607926,273.15,0.01,0.0,0.0533299999999999,0.29,0.0,0.0
2017-01-03 06:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.03,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019020833333333,2.7540000000000004,0.0,0.0050104131975125,0.0,0.0,0.0,0.0,0.0,0.2,326.7597909624118,273.15,0.03,0.0,0.06294,0.29,0.0,0.0
2017-01-03 06:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.01,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137829166666666,2.7540000000000004,0.0,0.0049983449416697,0.0,0.0,0.0,0.0,0.0,0.2,326.67883724858274,273.15,0.01,0.0,0.06294,0.29,0.0,0.0
2017-01-03 06:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105662083333333,0.0,0.0,0.0049272836465322,0.0,0.0,0.0,0.0,0.0,0.2,326.20215894263504,273.15,0.03,0.0,0.06294,0.29,0.0,0.0
2017-01-03 06:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485583333333333,0.0,0.0,0.0048929375187152,0.0,0.0,0.0,0.0,0.0,0.2,325.97176553379,273.15,0.03,0.0,0.06294,0.29,0.0,0.0
2017-01-03 07:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23470125,0.0,0.0,0.0047390805931829,0.0,0.0,0.0,0.0,0.0,0.2,324.9396951433022,273.15,0.2,0.0,0.06905,0.29,0.0,0.0
2017-01-03 07:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005659669969624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494340330030375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494340330030375,0.0,0.0,0.0,0.0,0.0,0.0,2.978773668223202e-05,2.978773668223202e-05,0.0,0.0,0.125562916666666,0.0,0.0,0.004655406340077,0.0,0.0,0.0,0.0,0.0,0.2,324.3784092682731,273.15,0.05,0.0005957547336446399,0.06905,0.29,0.002383018934578528,0.0022638679878496
2017-01-03 07:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011319711732427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588680288267572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588680288267572,0.0,0.0,0.0,0.0,0.0,0.0,5.957743017067205e-05,5.957743017067205e-05,0.0,0.0,0.1621191666666659,0.0,0.0,0.0045483109913729,0.0,0.0,0.0,0.0,0.0,0.2,323.6600149680229,273.15,0.06,0.00119154860341344,0.06905,0.29,0.004766194413653488,0.0045278846929708
2017-01-03 07:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197183279779564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3702816720220437,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0202816720220435,1.35,0.0,0.0,0.0,0.0,0.0,0.0010378067356819,0.0010378067356819,0.0,0.0,0.125974166666666,2.7540000000000004,0.0,0.0044644951553825,0.0,0.0,0.0,0.0,0.0,0.2,323.097779356721,273.15,0.04,0.0207561347136384,0.06905,0.29,0.0830245388545532,0.0788733119118256
2017-01-03 08:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108902139175282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091097860824717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091097860824717,0.0,0.0,0.0,0.0,0.0,0.0,0.0005731691535541,0.0005731691535541,0.0,0.0,0.0267941666666666,0.0,0.0,0.0044444222076453,0.0,0.0,0.0,0.0,0.0,0.2,322.9631302667455,273.15,0.02,0.011463383071082401,0.07297,0.29,0.0458535322843292,0.0435608556701128
2017-01-03 08:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067727648228196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032272351771803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032272351771803,0.0,0.0,0.0,0.0,0.0,0.0,0.0003564613064641,0.0003564613064641,0.0,0.0,0.19224,0.0,0.0,0.0043181200597745,0.0,0.0,0.0,0.0,0.0,0.2,322.1158969906258,273.15,0.01,0.0071292261292838395,0.07297,0.29,0.028516904517134803,0.0270910592912784
2017-01-03 08:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215059037331311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0935560457158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085061949448951,0.0084940962668688,0.0,1.085061949448951,0.0,0.0,0.0,0.0,0.0011318896701648,0.0011318896701648,0.0,0.0,0.0985204166666666,0.0,0.0,0.0054923489837455,0.0,0.0,0.0,0.0,0.0,0.2,329.9926103715254,273.15,0.03,0.022637793403296,0.07297,0.29,0.0905511736131836,0.0860236149325244
2017-01-03 08:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147811135958693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3452188864041308,0.0,0.0,0.0,0.0,0.0,0.0,1.3352188864041308,0.0,0.01,1.35,0.0,0.0,0.0,0.0,0.0,0.000777953347151,0.000777953347151,0.0,0.0,0.0656391666666666,2.7540000000000004,0.0,0.0054466714302966,0.0,0.0,0.0,0.0,0.0,0.2,329.6862058969695,273.15,0.01,0.01555906694302032,0.07297,0.29,0.003111813388604,0.0
2017-01-03 09:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585428792870395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3114571207129606,0.0,0.0,0.0,0.0,0.0,0.0,1.2914571207129606,0.0,0.02,1.35,0.0,0.0,0.0,0.0,0.0,0.003081204173002,0.003081204173002,0.0,0.0,0.153364999999999,2.7540000000000004,0.0,0.005344689509291,0.0,0.0,0.0,0.0,0.0,0.2,329.0021124077054,273.15,0.02,0.0616240834600416,0.07437,0.29,0.012324816692008,0.0
2017-01-03 09:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125169002362593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1474830997637409,0.0,0.0,0.0,0.0,0.0,0.0,1.1374830997637408,0.0,0.01,1.35,0.0,0.0,0.0,0.0,0.0,0.0111851000124347,0.0111851000124347,0.0,0.0,0.167374166666666,2.7540000000000004,0.0,0.0052337770014881,0.0,0.0,0.0,0.0,0.0,0.2,328.2581126505151,273.15,0.01,0.22370200024869408,0.07437,0.29,0.0447404000497388,0.0
2017-01-03 09:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496561485610308,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.03,1.35,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.32553375,2.7540000000000004,0.0,0.0050213725383522,0.0,0.0,0.0,0.0,0.0,0.2,326.83330608784973,273.15,0.03,1.0496561485610307,0.07437,0.29,0.2,0.0
2017-01-03 09:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108547493289901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84914525067101,0.0,0.0,0.0,0.0,0.0,0.0,0.83914525067101,0.0,0.01,1.35,0.0,0.0,0.0,0.0,0.0,0.0268870920699468,0.0268870920699468,0.0,0.0,0.27430625,2.7540000000000004,0.0,0.0048420005357795,0.0,0.0,0.0,0.0,0.0,0.2,325.6300808700231,273.15,0.01,0.537741841398937,0.07437,0.29,0.1075483682797872,0.0
2017-01-03 10:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191206701048166,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.3249999999999999,0.0,0.02,1.275,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.177207916666666,3.6465,0.0,0.0047250960280559,0.0,0.0,0.0,0.0,0.0,0.2,324.8458868500361,273.15,0.02,1.0191206701048166,0.0751899999999999,0.29,0.2,0.0
2017-01-03 10:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711548603612308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138451396387692,0.0,0.0,0.0,0.0,0.0,0.0,0.7038451396387692,0.0,0.01,1.275,0.0,0.0,0.0,0.0,0.0,0.0300607821242753,0.0300607821242753,0.0,0.0,0.17705,3.6465,0.0,0.0046083679984907,0.0,0.0,0.0,0.0,0.0,0.2,324.06287664339504,273.15,0.01,0.6012156424855061,0.0751899999999999,0.29,0.1202431284971012,0.0
2017-01-03 10:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007904934325398,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.3249999999999999,0.0,0.03,1.275,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.35144625,3.6465,0.0,0.0043797252696946,0.0,0.0,0.0,0.0,0.0,0.2,322.52914399161943,273.15,0.03,1.2007904934325397,0.0751899999999999,0.29,0.2,0.0
2017-01-03 10:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571752858166642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132471418545623,0.0,0.0,0.0,0.0,0.0,0.0,0.7032471418545623,0.0,0.01,1.2750000000212045,0.0,0.0,0.0,0.0,0.0,0.0300922556924807,0.0300922556924807,0.0,0.0,0.22094125,3.646500000060644,0.0,0.00423503397784,0.0,0.0,0.0,0.0,0.0,0.2,321.5585565606805,273.15,0.01,0.601845113849614,0.0751899999999999,0.29,0.1203690227699228,0.0
2017-01-03 11:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100819203080562,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.3249999999999999,0.0,0.02,1.275,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.152329583333333,3.6465,0.0,0.0041344950169109,0.0,0.0,0.0,0.0,0.0,0.2,320.88414243010936,273.15,0.02,1.2100819203080562,0.07422,0.29,0.2,0.0
2017-01-03 11:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793962549322847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056037450677152,0.0,0.0,0.0,0.0,0.0,0.0,0.6956037450677152,0.0,0.01,1.275,0.0,0.0,0.0,0.0,0.0,0.0304945397332781,0.0304945397332781,0.0,0.0,0.0370358333333333,3.6465,0.0,0.0041080572297516,0.0,0.0,0.0,0.0,0.0,0.2,320.7067980744829,273.15,0.01,0.609890794665563,0.07422,0.29,0.1219781589331124,0.0
2017-01-03 11:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20603953717249,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550000000179918,0.0,0.0,0.0,0.0,0.0,0.0,0.3250000000179918,0.0,0.03,1.2750000000179915,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.275277916666666,3.646500000051456,0.0,0.0039286477564846,0.0,0.0,0.0,0.0,0.0,0.2,319.5033215036934,273.15,0.03,1.20603953717249,0.07422,0.29,0.2,0.0
2017-01-03 11:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677054833464286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172945166535714,0.0,0.0,0.0,0.0,0.0,0.0,0.7072945166535713,0.0,0.01,1.275,0.0,0.0,0.0,0.0,0.0,0.0298792359656015,0.0298792359656015,0.0,0.0,0.0449854166666666,3.6465,0.0,0.0038972372801433,0.0,0.0,0.0,0.0,0.0,0.2,319.292620409344,273.15,0.01,0.59758471931203,0.07422,0.29,0.119516943862406,0.0
2017-01-03 12:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782696629253315,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.3249999999999998,0.0,0.02,1.275,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.131706666666666,3.6465,0.0,0.0038101583741038,0.0,0.0,0.0,0.0,0.0,0.2,318.70849616372755,273.15,0.02,1.1782696629253315,0.07017,0.29,0.2,0.0
2017-01-03 12:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438499062323977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411500937676022,0.0,0.0,0.0,0.0,0.0,0.0,0.7311500937676022,0.0,0.01,1.275,0.0,0.0,0.0,0.0,0.0,0.0286236792753893,0.0286236792753893,0.0,0.0,0.24736,3.6465,0.0,0.0036488678655809,0.0,0.0,0.0,0.0,0.0,0.2,317.62656138869374,273.15,0.01,0.572473585507787,0.07017,0.29,0.1144947171015572,0.0
2017-01-03 12:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074639981706122,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.03,1.275,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.148834583333333,3.6465,0.0,0.0035509496513282,0.0,0.0,0.0,0.0,0.0,0.2,316.9697271950432,273.15,0.03,1.107463998170612,0.07017,0.29,0.2,0.0
2017-01-03 12:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4966003737592416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883996262407583,0.0,0.0,0.0,0.0,0.0,0.0,0.7783996262407583,0.0,0.01,1.275,0.0,0.0,0.0,0.0,0.0,0.0261368617768022,0.0261368617768022,0.0,0.0,0.15047375,3.6465,0.0,0.0034520417146168,0.0,0.0,0.0,0.0,0.0,0.2,316.3062539551429,273.15,0.01,0.5227372355360438,0.07017,0.29,0.1045474471072088,0.0
2017-01-03 13:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9438228535584156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511771464415844,0.0,0.0,0.0,0.0,0.0,0.0,0.3311771464415843,0.0,0.02,1.275,0.0,0.0,0.0,0.0,0.0,0.0496748870293903,0.0496748870293903,0.0,0.0,0.136087083333333,3.6465,0.0,0.0033624357814145,0.0,0.0,0.0,0.0,0.0,0.2,315.7051784419661,273.15,0.02,0.9934977405878059,0.07016,0.29,0.1986995481175612,0.0
2017-01-03 13:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451197604124346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833802395875654,0.0,0.0,0.0,0.0,0.0,0.0,0.823802395875654,0.0,0.01,1.275,0.0,0.0,0.0,0.0,0.0,0.023747242322334,0.023747242322334,0.0,0.0,0.142826666666666,3.6465,0.0,0.0032685595230918,0.0,0.0,0.0,0.0,0.0,0.2,315.07545763967295,273.15,0.01,0.47494484644668,0.07016,0.29,0.094988969289336,0.0
2017-01-03 13:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383531769386104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666468230613895,0.0,0.0,0.0,0.0,0.0,0.0,0.4366468230613894,0.0,0.03,1.275,0.0,0.0,0.0,0.0,0.0,0.0441238514178216,0.0441238514178216,0.0,0.0,0.0436608333333333,3.6465,0.0,0.0032384235161716,0.0,0.0,0.0,0.0,0.0,0.2,314.8733056707429,273.15,0.03,0.882477028356432,0.07016,0.29,0.1764954056712864,0.0
2017-01-03 13:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744696011772831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105303988227168,0.0,0.0,0.0,0.0,0.0,0.0,0.9005303988227168,0.0,0.01,1.275,0.0,0.0,0.0,0.0,0.0,0.0197089263777517,0.0197089263777517,0.0,0.0,0.2142857142857142,3.6465,0.0,0.0030987389364859,0.0,0.0,0.0,0.0,0.0,0.2,313.93630320431134,273.15,0.01,0.39417852755503485,0.07016,0.29,0.0788357055110068,0.0
2017-01-03 14:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668142228343955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281857771835963,0.0,0.0,0.0,0.0,0.0,0.0,0.6081857771835962,0.0,0.02,1.2750000000179915,0.0,0.0,0.0,0.0,0.0,0.0350954854123366,0.0350954854123366,0.0,0.0,0.0896858333333333,3.646500000051456,0.0,0.0030391567355397,0.0,0.0,0.0,0.0,0.0,0.2,313.53662652298,273.15,0.02,0.7019097082467322,0.0702,0.29,0.1403819416493464,0.0
2017-01-03 14:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747813871554046,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002186128625872,0.0,0.0,0.0,0.0,0.0,0.0,1.0002186128625872,0.0,0.0,1.2750000000179915,0.0,0.0,0.0,0.0,0.0,0.0155148098502844,0.0155148098502844,0.0,0.0,0.0867158333333333,3.646500000051456,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.3102961970056891,0.0702,0.29,0.1420592394011376,0.08
2017-01-03 14:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853353605981081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246646394018918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146646394018918,0.01,0.0,1.4,0.0,0.0,0.0,0.0,0.0255439663472688,0.0255439663472688,0.0,0.0,0.0168574999999999,0.0,0.0,0.0051983470454549,0.0,0.0,0.0,0.0,0.0,0.2,328.0204489351404,273.15,0.01,0.510879326945377,0.0702,0.29,0.1021758653890752,0.0
