index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-03 11:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5858673718620888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000092141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858673718620888,0.0,0.0,0.5,0.0,0.0100000000092141,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0480411244926912,0.0,0.0,0.0117173474375452,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,5.152030203192393,0.8900000000162603,313.15,303.8260027403024,0.01,0.59758471931203,0.07422,0.29,0.0,2.390338877198536
2017-01-03 12:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.2297167603015962,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.2702832396984038,0.0,0.02,0.0,0.0,0.0,0.0,0.2702832396984038,0.0,0.0,0.5,0.0,0.0573999999999999,0.0,0.0,0.0188361423221388,0.2297167603015962,0.2297167603015962,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,5.794630203192392,0.8700000000162603,313.15,303.8260027403024,0.02,1.1782696629253315,0.07017,0.29,0.9188670412063848,2.875344569288555
2017-01-03 12:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832551595053536,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.2167448404946463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281524636785751,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0059632665157061,0.2946627826799691,0.2832551594960404,0.0114076231839287,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,5.566477739513819,0.8600000000069471,313.15,303.8260027403024,0.01,0.572473585507787,0.07017,0.29,1.1786511307198764,0.0238530660628244
2017-01-03 12:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.1946827074281672,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.3053172925718327,0.0,0.03,0.0,0.0,0.0,0.0,0.3053172925718327,0.0,0.0,0.5,0.0,0.0574,0.0,0.0,0.0180985833142772,0.1946827074281672,0.1946827074281672,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.20907773951382,0.8300000000069471,313.15,303.8260027403024,0.03,1.107463998170612,0.07017,0.29,0.7787308297126688,2.8723943332571085
2017-01-03 12:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1700000000023661,0.0,0.0,0.0,0.0,0.1683335279983479,0.0,0.0,0.0,0.0,0.0,0.0,0.331666472001652,0.0,0.0099999999906867,0.0,0.0,0.0,0.1700000000023661,0.0,0.0,0.3596489178866724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0071228111158045,0.1952633423138587,0.1772808964195251,0.0179824458943336,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,5.849428821627147,1.0,313.15,303.8260027403024,0.01,0.5227372355360438,0.07017,0.29,0.8210533692181816,0.028491244463218
2017-01-03 13:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4924629837449321,0.0,0.0,0.0,0.0,0.0,0.2430344907862377,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924629837449321,0.0,0.0,0.2569655092137623,0.0,0.02,0.0,0.0,0.0,0.0,0.2569655092137623,0.0,0.0,0.5,0.0,0.0403819646670844,0.0,0.0,0.0149657752703983,0.2430344907862377,0.2430344907862377,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.301509840704995,0.98,313.15,303.8260027403024,0.02,0.9934977405878059,0.07016,0.29,0.9721379631449508,2.0297150360613214
2017-01-03 13:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349987521480968,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.2650012478519031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789486819395683,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0049473421504862,0.2489461862450752,0.2349987521480968,0.0139474340969784,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.022561158765426,0.9699999999906868,313.15,303.8260027403024,0.01,0.47494484644668,0.07016,0.29,0.9957847449803008,0.0197893686019448
2017-01-03 13:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0833610296555262,0.0,0.0,0.0,0.0300000000261434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.4166389703444738,0.0,0.0300000000261434,0.0,0.0,0.0,0.0,0.4166389703444738,0.0,0.0,0.5,0.0,0.0573999999999999,0.0,0.0,0.0157549690458651,0.0833610296319728,0.0833610296319728,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.665161158765426,0.9400000000137544,313.15,303.8260027403024,0.03,0.882477028356432,0.07016,0.29,0.3334441185278912,2.8630198761834604
2017-01-03 13:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950362506131682,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.3049637493868317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210144730289669,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0041060263286982,0.2110869742646166,0.1950362506131682,0.0160507236514483,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.344146685736459,0.9300000000044412,313.15,303.8260027403024,0.01,0.39417852755503485,0.07016,0.29,0.8443478970584664,0.0164241053147928
2017-01-03 14:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6881467727909139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881467727909139,0.0,0.0,0.5,0.0,0.02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0564280353688549,0.0,0.0,0.0137629354558182,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.975865423158518,0.9100000000044411,313.15,303.8260027403024,0.02,0.7019097082467322,0.0702,0.29,0.0,2.807638832986928
2017-01-03 14:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.090000000051438,0.0,0.0,0.0,0.0,0.0857194724680732,0.0,0.0199999999813735,0.0,0.0,0.0,0.0,0.4142805275319267,0.0,0.0,0.0,0.0,0.0,0.090000000051438,0.0,0.0,0.4360847658230808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.004120409947387,0.1322605528485712,0.1104563145574172,0.021804238291154,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.539780657335437,1.0,313.15,303.8260027403024,0.02,0.3102961970056891,0.0702,0.29,0.6090422113197788,0.096481639715042
2017-01-03 14:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5008620852405656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008620852405656,0.0,0.0,0.5,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0410706909897263,0.0,0.0,0.0100172417048113,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.999572051586276,0.9900000000279396,313.15,303.8260027403024,0.01,0.510879326945377,0.0702,0.29,0.0,2.043517307781508
2017-01-03 14:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0099999999906872,0.0,0.0,0.0,0.0,0.0945746706116894,0.0,0.0,0.0,0.0,0.0,0.0,0.319225070215404,0.0,0.0,0.0,0.0,0.0,0.0099999999906872,0.0,0.1062002591542801,0.3360263897004253,0.0,0.0,0.0,0.0,0.0,0.0862002591729065,0.0,0.0199999999813735,0.5,0.0,0.0,0.0,0.0,0.0022015720126816,0.1119023058856942,0.0951009864006729,0.0168013194850212,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.663545661885851,1.0,313.15,303.8260027403024,0.02,0.2018772290157312,0.0702,0.29,0.4476092235427768,0.0088062880507264
2017-01-03 15:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3267551672496127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267551672496127,0.0,0.0,0.5,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0267939237144682,0.0,0.0,0.0065351033449922,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.963506905420996,0.979999999981374,313.15,303.8260027403024,0.02,0.333290270594605,0.07227,0.29,0.0,1.3331610823784195
2017-01-03 15:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0305283524514659,0.0199999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305283524514659,0.0199999999999993,0.0,0.5199999999813736,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0199999999813735,0.5,0.0,0.0025033249010202,0.0,0.0,0.0010316196806082,0.0010526315789473,0.0010526315789473,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.991531932971442,1.0,313.15,303.8260027403024,0.02,0.052612603711020965,0.07227,0.29,0.0042105263157892,0.1262398885282964
2017-01-03 15:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0087582991447004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099999999760204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087582991447004,0.0,0.0,0.5,0.0,0.0099999999760204,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0007181805298654,0.0,0.0,0.0001751659834771,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.999572051586276,0.9900000000144272,313.15,303.8260027403024,0.01,0.00893346515733648,0.07227,0.29,0.0,0.03573386051271
2017-01-03 15:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028692829874632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.03,0.0,0.0,0.0,0.0028692829874632,0.0,0.0,0.5578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6.040595763080476e-05,0.0280457517361823,0.000151014894077,0.0278947368421052,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.441677314744171,0.9928692830018906,313.15,303.8260027403024,0.03,0.00308070383917104,0.07227,0.29,0.2321830069447292,0.00024162383052321905
2017-01-03 16:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0016614670192073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071307169981094,0.0,0.005469249978902,0.0,0.0,0.0,0.005469249978902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.497825303594356e-05,8.744563258985891e-05,8.744563258985891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.441677314744171,1.0,313.15,303.8260027403024,0.0,0.00178389090483312,0.07508,0.29,0.00034978253035943566,0.00013991301214377424
2017-01-03 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.475,0.031578947368421,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.001578947368421,0.0,0.001578947368421,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.41009836737575,1.0,313.15,303.8260027403024,0.03,0.0,0.07508,0.29,0.126315789473684,0.0
2017-01-03 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0005263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399572051586277,1.0,313.15,303.8260027403024,0.01,0.0,0.07508,0.29,0.0421052631578944,0.0
2017-01-03 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001578947368421,0.0,0.001578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367993104217856,1.0,313.15,303.8260027403024,0.03,0.0,0.07508,0.29,0.126315789473684,0.0
2017-01-03 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0005263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357466788428383,1.0,313.15,303.8260027403024,0.01,0.0,0.08444,0.29,0.0421052631578944,0.0
2017-01-03 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010526315789473,0.0,0.0010526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336414156849435,1.0,313.15,303.8260027403024,0.02,0.0,0.08444,0.29,0.08421052631578921,0.0
2017-01-03 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795934489301278,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.4100983672948715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795934489301278,0.0,0.0,0.0,0.0,0.0,0.0205049183647435,0.0,0.0205049183647435,0.0,0.0,1.279229922894531,0.0,0.0,0.0,0.0,0.0,0.0,5.926315789554564,1.0,313.15,303.8260027403024,0.01,0.0,0.08444,0.29,0.12201967345897399,0.0
2017-01-03 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0276315789473684,0.0,0.0276315789473684,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,5.373684210607196,1.0,313.15,303.8260027403024,0.05,0.0,0.08444,0.29,0.3105263157894736,0.0
2017-01-03 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.04,0.0,0.0,0.0,0.9456,0.0,0.9456,0.5421052631578948,0.0,0.0,0.9456,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0271052631578947,0.0,0.0271052631578947,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,4.831578947449301,0.2,313.15,303.8260027403024,0.04,0.0,0.08592,0.29,0.2684210526315788,0.0
2017-01-03 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.3666666666666666,0.0,0.0947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666666,0.0,0.0,0.0047368421052631,0.0,0.0047368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736842105344038,0.2,313.15,303.8260027403024,0.09,0.0,0.08592,0.29,0.37894736842105237,0.0
2017-01-03 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131578947368421,0.0,0.0131578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473684210607195,0.2,313.15,303.8260027403024,0.25,0.0,0.08592,0.29,1.0526315789473684,0.0
2017-01-03 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,1.09525,0.0,0.0,0.0,0.0,0.0,0.0,3.773684210607196,0.2,313.15,303.8260027403024,0.34,0.0,0.08592,0.29,1.5,0.0
2017-01-03 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289473684210526,0.0,0.0289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194736842186143,0.2,313.15,303.8260027403024,0.55,0.0,0.08266,0.29,2.3157894736842106,0.0
2017-01-03 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.5894736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294736842105263,0.0,0.0294736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6052631579756165,0.2,313.15,303.8260027403024,0.56,0.0,0.08266,0.29,2.3578947368421055,0.0
2017-01-03 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.5368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268421052631579,0.0,0.0268421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0684210527124582,0.2,313.15,303.8260027403024,0.51,0.0,0.08266,0.29,2.1473684210526316,0.0
2017-01-03 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.005,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3684210527124585,0.2,313.15,303.8260027403024,0.67,0.0,0.08266,0.29,2.8000000000000003,0.0
2017-01-03 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1578947369229846,0.2,313.15,303.8260027403024,0.2,0.0,0.07707,0.29,0.8421052631578945,0.0
2017-01-03 20:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047368421052631,0.0,0.0047368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0631578948177214,0.2,313.15,303.8260027403024,0.09,0.0,0.07707,0.29,0.37894736842105237,0.0
2017-01-03 20:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047368421052631,0.0,0.0047368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684210527124584,0.2,313.15,303.8260027403024,0.09,0.0,0.07707,0.29,0.37894736842105237,0.0
2017-01-03 20:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.1263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063157894736842,0.0,0.0063157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052632387742,0.2,313.15,303.8260027403024,0.12,0.0,0.07707,0.29,0.5052631578947367,0.0
2017-01-03 21:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057894736842105,0.0,0.0057894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263157895545637,0.2,313.15,303.8260027403024,0.11,0.0,0.07071,0.29,0.463157894736842,0.0
2017-01-03 21:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047368421052631,0.0,0.0047368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315789474493005,0.2,313.15,303.8260027403024,0.09,0.0,0.07071,0.29,0.37894736842105237,0.0
2017-01-03 21:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.2947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147368421052631,0.0,0.0147368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368421053440373,0.2,313.15,303.8260027403024,0.28,0.0,0.07071,0.29,1.1789473684210525,0.0
