index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-03 23:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099999999860301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099999999860301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057107563159526,0.0,-0.0057107563159206,0.0,0.0,0.2,313.15,303.72547465917165,0.11,0.0,0.06608,0.29,0.0,0.0
2017-01-04 00:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031671919311975,0.0,0.0,0.0,0.2,313.15,303.72547465917165,0.04,0.0,0.0556,0.29,0.0,0.0
2017-01-04 00:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005708984562123,0.0014172595091395,-0.0057089845621476,0.0,0.0,0.2,313.15,303.72219363356123,0.06,0.0,0.0556,0.29,0.0,0.0
2017-01-04 00:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999999348074,0.0,0.2501067532331423,0.0,0.0,0.0,0.1899999999348074,0.0,0.0,0.0001067532983348,0.0,0.06,0.0001067532983348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003309352248379,0.0,0.005707316030149,0.0,-0.0053763808051598,0.0,0.0,0.3899999999348075,313.15,303.71910375953524,0.06,0.0,0.0556,0.29,0.0,0.0
2017-01-04 00:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505635151232317,0.0,0.0,0.0,0.0,0.0,0.0,0.0005635151115902,0.0,0.0500000000116415,0.0005635151115902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017468968459297,0.0,0.0057060873158652,0.0,-0.0039591904697999,0.0,0.0,0.389999999946449,313.15,303.7168283627135,0.05,0.0,0.0556,0.29,0.0,0.0
2017-01-04 01:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005630964254109,0.0,0.04,0.0,0.0,0.0,0.0,0.0005630964254109,0.0,0.0,0.0005630964254109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017455989187737,0.0,0.0057048585801083,0.0,-0.003959259661201,0.0,0.0,0.349999999946449,313.15,303.7145529261266,0.04,0.0,0.05359,0.29,0.0,0.0
2017-01-04 01:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405626777266893,0.0,0.0,0.0,0.0,0.0,0.0,0.0005626777266893,0.0,0.04,0.0005626777266893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017443009527369,0.0,0.0057036298228728,0.0,-0.0039593288701098,0.0,0.0,0.349999999946449,313.15,303.7122774497645,0.04,0.0,0.05359,0.29,0.0,0.0
2017-01-04 01:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005622590153155,0.0,0.06,0.0,0.0,0.0,0.0,0.0005622590153155,0.0,0.0,0.0005622590153155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001743002947478,0.0,0.0057024010441531,0.0,-0.0039593980966401,0.0,0.0,0.289999999946449,313.15,303.710001933617,0.06,0.0,0.05359,0.29,0.0,0.0
2017-01-04 01:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405618403122808,0.0,0.0,0.0,0.0,0.0,0.0,0.0005618402913261,0.0,0.0400000000209547,0.0005618402913261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017417049031109,0.0,0.0057011722439439,0.0,-0.0039594673407918,0.0,0.0,0.2899999999674038,313.15,303.707726377674,0.04,0.0,0.05359,0.29,0.0,0.0
2017-01-04 02:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205614215547211,0.0,0.0,0.0,0.0,0.0,0.0,0.0005614215547211,0.0,0.02,0.0005614215547211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017404068196356,0.0,0.0056999434222397,0.0,-0.003959536602565,0.0,0.0,0.2899999999674038,313.15,303.70545078192544,0.02,0.0,0.05267,0.29,0.0,0.0
2017-01-04 02:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505610028171054,0.0,-9.515384411190475e-12,0.0,0.0,0.0,0.0,0.0005610028054639,0.0,0.0500000000116415,0.0005610028054639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017391086969382,0.0,0.0056987145790349,0.0,-0.0039596058819597,0.0,0.0,0.2899999999790453,313.15,303.70317514636105,0.05,0.0,0.05267,0.29,0.0,0.0
2017-01-04 02:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304328117153906,0.0,0.0,0.0,0.0,0.0,0.0,0.0004328117153906,0.0,0.03,0.0004328117153906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013417163177109,0.0,0.0056973628266701,0.0,-0.0043556465089977,0.0,0.0,0.2899999999790453,313.15,303.700671901241,0.03,0.0,0.05267,0.29,0.0,0.0
2017-01-04 02:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404323486230001,0.0,-2.0954758761515532e-11,0.0,0.0,0.0,0.0,0.0004323486020453,0.0,0.0400000000209547,0.0004323486020453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013402806663407,0.0,0.0056960110482757,0.0,-0.004355730381917,0.0,0.0,0.29,313.15,303.69816860791803,0.04,0.0,0.05267,0.29,0.0,0.0
2017-01-04 03:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004318854727473,0.0,0.05,0.0,0.0,0.0,0.0,0.0004318854727473,0.0,0.0,0.0004318854727473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013388449655167,0.0,0.0056946592438445,0.0,-0.0043558142782558,0.0,0.0,0.24,313.15,303.6956652663788,0.05,0.0,0.05248,0.29,0.0,0.0
2017-01-04 03:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040431422327423,0.0,0.0,0.0,0.0,0.0,0.0,0.000431422327423,0.0,0.04,0.000431422327423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013374092150115,0.0,0.0056933074133692,0.0,-0.0043558981982414,0.0,0.0,0.24,313.15,303.6931618766097,0.04,0.0,0.05248,0.29,0.0,0.0
2017-01-04 03:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304309591661093,0.0,0.0,0.0,0.0,0.0,0.0,0.0004309591661093,0.0,0.03,0.0004309591661093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013359734149389,0.0,0.0056919555568424,0.0,-0.0043559821417602,0.0,0.0,0.24,313.15,303.69065843859715,0.03,0.0,0.05248,0.29,0.0,0.0
2017-01-04 03:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304304959888427,0.0,0.0,0.0,0.0,0.0,0.0,0.0004304959888427,0.0,0.03,0.0004304959888427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013345375654125,0.0,0.0056906036742569,0.0,-0.0043560661088122,0.0,0.0,0.24,313.15,303.6881549523277,0.03,0.0,0.05248,0.29,0.0,0.0
2017-01-04 04:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043003279555,0.0,0.0,0.0,0.0,0.0,0.0,0.00043003279555,0.0,0.04,0.00043003279555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001333101666205,0.0,0.0056892517656054,0.0,-0.0043561500993973,0.0,0.0,0.24,313.15,303.6856514177879,0.04,0.0,0.0527,0.29,0.0,0.0
2017-01-04 04:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030429569586231,0.0,0.0,0.0,0.0,0.0,0.0,0.000429569586231,0.0,0.03,0.000429569586231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013316657173163,0.0,0.0056878998308805,0.0,-0.0043562341135157,0.0,0.0,0.24,313.15,303.683147834964,0.03,0.0,0.0527,0.29,0.0,0.0
2017-01-04 04:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204291063609226,0.0,0.0,0.0,0.0,0.0,0.0,0.0004291063609226,0.0,0.02,0.0004291063609226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013302297188602,0.0,0.005686547870075,0.0,-0.0043563181511672,0.0,0.0,0.24,313.15,303.68064420384263,0.02,0.0,0.0527,0.29,0.0,0.0
2017-01-04 04:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504286431195146,0.0,0.0,0.0,0.0,0.0,0.0,0.0004286431195146,0.0,0.05,0.0004286431195146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013287936704955,0.0,0.0056851958831814,0.0,-0.0043564022126929,0.0,0.0,0.24,313.15,303.6781405244101,0.05,0.0,0.0527,0.29,0.0,0.0
2017-01-04 05:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504281798621905,0.0,0.0,0.0,0.0,0.0,0.0,0.0004281798621905,0.0,0.05,0.0004281798621905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013273575727907,0.0,0.0056838438701926,0.0,-0.0043564862974108,0.0,0.0,0.24,313.15,303.6756367966529,0.05,0.0,0.0534399999999999,0.29,0.0,0.0
2017-01-04 05:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404277165886935,0.0,0.0,0.0,0.0,0.0,0.0,0.0004277165886935,0.0,0.04,0.0004277165886935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013259214249501,0.0,0.005682491831101,0.0,-0.0043565704061165,0.0,0.0,0.24,313.15,303.6731330205575,0.04,0.0,0.0534399999999999,0.29,0.0,0.0
2017-01-04 05:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404272532992437,0.0,0.0,0.0,0.0,0.0,0.0,0.0004272532992437,0.0,0.04,0.0004272532992437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013244852276557,0.0,0.0056811397658995,0.0,-0.0043566545382418,0.0,0.0,0.24,313.15,303.6706291961102,0.04,0.0,0.0534399999999999,0.29,0.0,0.0
2017-01-04 05:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604267899937311,0.0,0.0,0.0,0.0,0.0,0.0,0.0004267899937311,0.0,0.06,0.0004267899937311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013230489805664,0.0,0.0056797876745806,0.0,-0.0043567386940139,0.0,0.0,0.24,313.15,303.66812532329755,0.06,0.0,0.0534399999999999,0.29,0.0,0.0
2017-01-04 06:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704263266721189,0.0,0.0,0.0,0.0,0.0,0.0,0.0004263266721189,0.0,0.07,0.0004263266721189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013216126835686,0.0,0.0056784355571371,0.0,-0.0043568228735466,0.0,0.0,0.24,313.15,303.66562140210584,0.07,0.0,0.0610799999999999,0.29,0.0,0.0
2017-01-04 06:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004258633344439,0.0,0.0,0.0,0.0,0.0,0.0,0.0004258633344438,0.0,0.1,0.0004258633344438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001320176336776,0.0,0.0056770834135616,0.0,-0.0043569070767262,0.0,0.0,0.24,313.15,303.6631174325215,0.1,0.0,0.0610799999999999,0.29,0.0,0.0
2017-01-04 06:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080425399980706,0.0,0.0,0.0,0.0,0.0,0.0,0.000425399980706,0.0,0.08,0.000425399980706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013187399401886,0.0,0.0056757312438467,0.0,-0.0043569913036662,0.0,0.0,0.24,313.15,303.6606134145309,0.08,0.0,0.0610799999999999,0.29,0.0,0.0
2017-01-04 06:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704249366109419,0.0,0.0,0.0,0.0,0.0,0.0,0.0004249366109419,0.0,0.07,0.0004249366109419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131730349392,0.0,0.005674379047985,0.0,-0.0043570755540258,0.0,0.0,0.24,313.15,303.65810934812055,0.07,0.0,0.0610799999999999,0.29,0.0,0.0
2017-01-04 07:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030424473225005,0.0,0.0,0.0,0.0,0.0,0.0,0.000424473225005,0.0,0.03,0.000424473225005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013158669975155,0.0,0.0056730268259694,0.0,-0.0043571598283733,0.0,0.0,0.24,313.15,303.6556052332767,0.03,0.0,0.06905,0.29,0.0,0.0
2017-01-04 07:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004240098230418,0.0,0.04,0.0,0.0,0.0,0.0,0.0004240098230418,0.0,0.0,0.0004240098230418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013144304514298,0.0,0.0056716745777922,0.0,-0.0043572441263677,0.0,0.0,0.2,313.15,303.65310106998567,0.04,0.0,0.06905,0.29,0.0,0.0
2017-01-04 07:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0005542379511606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005542379511606,0.0,0.0604235464049792,0.0,0.0,0.0,0.0,0.0,0.0,0.0004235464049792,0.0,0.06,0.0004235464049792,0.0,0.0,0.0,0.0,1.1668167392856475e-05,2.91704184821412e-05,2.91704184821412e-05,0.0,0.0,0.0,0.0,0.0013129938554357,0.0,0.0056703223034463,0.0,-0.0043573284480089,0.0,0.0,0.2005542379511607,313.15,303.65059685823394,0.06,0.00059507653703568,0.06905,0.29,0.0001166816739285648,4.66726695714259e-05
2017-01-04 07:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.000974618240792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005542379511606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000974618240792,0.0,0.0,0.0298688450196197,0.0,0.0005542379511606,0.0,0.0,0.0,0.0,0.0004230829707804,0.0,0.0294457620488393,0.0004230829707804,0.0,7.991869574494396e-05,0.0,0.0,1.9492364815840012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013115572094193,0.0,0.0056689700029242,0.0,-0.0043574127934107,0.0,0.000894699545047,0.2,313.15,303.6480925980078,0.03,0.00099411060560784,0.06905,0.29,0.0,0.00397644242243136
2017-01-04 08:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0040913074076159,0.002353633088106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040913074076159,0.002353633088106,0.0,0.0504226195321236,0.0,-1.1641534958251045e-11,0.0,0.0,0.0,0.0,0.000422619520482,0.0,0.0500000000116415,0.000422619520482,0.0,0.0003354872074245,0.0,0.0,0.0001313763184282,0.0001238754256897,0.0001238754256897,0.0,0.0,0.0,0.0,0.0013101205134944,0.0,0.0056676176762185,0.0,-0.0043574971626867,0.0,0.0046505197452384,0.2023536330997475,313.15,303.64558828929364,0.05,0.00670019223984,0.07112,0.29,0.0004955017027588,0.0168907349041764
2017-01-04 08:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0066143533426921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793967834868738e-11,0.0,0.0,0.0004221560540842,0.0,0.0039958377038923,0.0,0.0,0.0,0.0066143533426921,0.0,0.0260041622681679,0.0046505197452384,2.793967834868738e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0260041622681679,0.0004221560540842,0.0,0.0,0.0,0.0,0.0001392495440566,0.0005806498474036,0.0003481238601416,0.0002325259872619,0.0,0.0,0.0,0.001308683767661,0.0,0.005666265323322,0.0,-0.0043575815556096,0.0,0.0,0.2089679864145001,313.15,303.6430839320778,0.03,0.007101726746890559,0.07112,0.29,0.0183059502051836,0.0005569981762264
2017-01-04 08:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0210320135854999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210320135854999,0.0,0.0404216925715134,0.0,0.0,0.0,0.0,0.0,0.0,0.0004216925715134,0.0,0.04,0.0004216925715134,0.0,0.0,0.0,0.0,0.0004427792333789,0.0011069480834473,0.0011069480834473,0.0,0.0,0.0,0.0,0.0013072469716917,0.0,0.0056649129442271,0.0,-0.0043576659724067,0.0,0.0,0.23,313.15,303.64057952634647,0.04,0.02258174090232624,0.07112,0.29,0.0044277923337892,0.0017711169335156
2017-01-04 08:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0146784214895904,0.0,0.0,0.0,2.1684043449710093e-19,0.0,0.0002933947942276,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146784214895904,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002933947942276,0.0,0.0012036305621464,0.0,0.0,0.0002997451623018,0.0002933947942276,0.0002933947942276,0.0,0.0,0.0,0.0,0.0009095238621057,0.0,0.0056634375916903,0.0,-0.0047539137294734,0.0,0.013474790927444,0.2,313.15,303.6378473920192,0.03,0.01556495624034768,0.07112,0.29,0.0011735791769104,0.0599126666075688
2017-01-04 09:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.043967106078434,0.0,0.0,0.0,1.409462824231156e-18,0.0,0.0002694207585818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043967106078434,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0002694207585818,0.0,0.0036053026984315,0.0,0.0,0.0008850141375388,0.0002694207585818,0.0002694207585818,0.0,0.0,0.0,0.0,0.0009079479564206,0.0,0.0056619622079571,0.0,-0.004754014251489,0.0,0.0538365943074465,0.2,313.15,303.6351151999207,0.03,0.04539096173313648,0.07138,0.29,0.0010776830343272,0.17940848086389122
2017-01-04 09:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1684043449710093e-19,0.0,0.0005375218827899,0.0,0.0142786804152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0457213195847021,0.0,0.0,0.0,0.0,0.0,0.0,0.0481277048260022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005375218827899,0.0,0.0,0.0,0.0,0.0003119200483807,0.0172225875393878,0.0148162022980877,0.0024063852413001,0.0,0.0,0.0,0.001811448745002,0.0,0.0056607675917633,0.0009047959580357,-0.0038493188467327,0.0,0.0057088894814442,0.2,313.15,303.6329029477099,0.06,0.029944324644556316,0.07138,0.29,0.3088903501575508,0.058362401854714
2017-01-04 09:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0160655602448736,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0235484169125297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160655602448736,0.0,0.0,0.0164515830874702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164515830874702,0.0,0.0,0.0013173759400796,0.0,0.0,0.0008170673504244,0.0235484169125297,0.0235484169125297,0.0,0.0,0.0,0.0,0.0,0.0,0.0056590113468626,0.0,-0.0056590113467791,0.0,0.0204570737862382,0.2,313.15,303.62965064233816,0.04,0.0639794614203576,0.07138,0.29,0.1883873353002376,0.1617241780313108
