index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-05 09:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0895307128152302,0.654999999976716,0.275000000023283,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275000000023283,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.136871666666666,1.2567500001064036,0.0,0.0030376955063622,0.0,0.0,0.0,0.0,0.0,0.2,313.52682461537927,273.15,0.02,1.08953071281523,0.06998,0.29,2.899999999906864,2.699999999906864
2017-01-05 09:45:00+01:00,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0641453960557075,0.0,0.45,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0275865997924056,0.0275865997924056,0.0,0.0,0.18057,0.0,0.0,0.0036653341673226,0.0,0.0,0.0,0.0,0.0,0.2,317.7370171410733,273.15,0.01,0.5517319958481134,0.06998,0.29,0.4069279833924524,0.29658158422283
2017-01-05 10:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0400000000186264,0.0,0.0,0.1449630334300359,0.6149999999767161,0.275000000023283,0.0,0.0199999999813735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275000000023283,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.268374166666666,1.2567500001064036,0.0,0.0034906422782976,0.0,0.0,0.0,0.0,0.0,0.24,316.56518606816417,273.15,0.02,1.1449630334300356,0.06935,0.29,2.7399999998323583,2.539999999832358
2017-01-05 10:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2802440527430252,0.275000000023283,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275000000023283,0.0,0.0,0.0,0.0,0.0,0.0292233711982267,0.0292233711982267,0.0,0.0,0.228072916666666,1.2567500001064036,0.0,0.0033419422718035,0.0,0.0,0.0,0.0,0.0,0.22,315.5677082280416,273.15,0.02,0.5844674239645353,0.06935,0.29,1.2378696957650077,1.1209762109721009
2017-01-05 10:30:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2067390041551799,0.674999999976716,0.275000000023283,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275000000023283,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.228480416666666,1.2567500001064036,0.0,0.0031930760752538,0.0,0.0,0.0,0.0,0.0,0.2,314.56911558704206,273.15,0.02,1.2067390041551798,0.06935,0.29,2.899999999906864,2.699999999906864
2017-01-05 10:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0154250349581326,0.0,0.0,0.0,0.3002978676821501,0.275000000023283,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154250349581326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275000000023283,0.0,0.0,0.0,0.0,0.0,0.0316169948770298,0.0316169948770298,0.0,0.0,0.0748670833333333,1.2567500001064036,0.0,0.0031429492493365,0.0,0.0,0.0,0.0,0.0,0.2154250349581327,314.232865446729,273.15,0.01,0.6323398975405958,0.06935,0.29,1.3676594502367196,1.2411914707286005
2017-01-05 11:00:00+01:00,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4799999999837018,0.0,0.0,0.2970264468796281,3.492375139080292e-11,0.0,0.45,0.0199999999813735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799999999837018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.277327083333333,0.0,0.0,0.0037083871467813,0.0,0.0,0.0,0.0,0.0,0.6954250349232081,318.02581600513383,273.15,0.02,1.297026446879628,0.06925,0.29,0.280000000065189,0.08000000006518901
2017-01-05 11:15:00+01:00,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.155741088891265,0.0,0.0,0.0,4.9740871144177076e-11,0.0,0.45,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155741088891265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0324074257337371,0.0324074257337371,0.0,0.0,0.218230833333333,0.0,0.0,0.0043114109761195,0.0,0.0,0.0,0.0,0.0,0.8511661238144731,322.0708925388359,273.15,0.01,0.6481485146747433,0.06925,0.29,0.1696297031339119,0.040000000198963485
2017-01-05 11:30:00+01:00,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1488338761901836,0.0,0.0,0.0,4.9740805224685e-11,0.0,0.45,0.1299999999953434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488338761901836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.038359677696593,0.038359677696593,0.0,0.0,0.143425833333333,0.0,0.0,0.0049620840745834,0.0,0.0,0.0,0.0,0.0,1.0,326.4355997919411,273.15,0.13,0.7671935539318612,0.06925,0.29,0.6734387109667088,0.5200000001803368
2017-01-05 11:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0491991134615712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308008865384287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308008865384287,0.275,0.0,0.0,0.0,0.0,0.0,0.0170631112348195,0.0170631112348195,0.0,0.0,0.0300845833333333,1.2567500000000005,0.0,0.0049395786350592,0.0,0.0,0.0,0.0,0.0,1.0,326.2846335765601,273.15,0.08,0.3412622246963909,0.06925,0.29,0.2650488987855628,0.1967964538462848
2017-01-05 12:00:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.1657119884221397,0.0,0.0942880115778603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942880115778603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0231953678116915,0.0231953678116915,0.0,0.0,0.0644441666666666,1.2567500000000005,0.0,0.0048950234234132,0.0,0.0,0.0,0.0,0.0,0.9057119884221396,325.9857577572064,273.15,0.26,0.46390735623383134,0.0662799999999999,0.29,0.7556294249353248,0.6628479536885588
2017-01-05 12:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640917988011645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409082011988355,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.1659082011988354,0.275,0.0,0.0,0.0,0.0,0.0,0.0033732525684823,0.0033732525684823,0.0,0.0,0.1083025,1.2567500000000005,0.0,0.0048223329165517,0.0,0.0,0.0,0.0,0.0,0.9057119884221396,325.49815071877293,273.15,0.23,0.06746505136964688,0.0662799999999999,0.29,0.2698602054785872,0.256367195204658
2017-01-05 12:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0325376583522205,0.0,0.0,0.0,0.0,0.0813418315438463,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325376583522205,0.0,0.1936581684561537,0.0,0.0,0.0,0.0,0.0,0.0,0.1936581684561537,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0091515520997929,0.0091515520997929,0.0,0.0,0.0527466666666666,1.2567500000000005,0.0,0.0047853646187246,0.0,0.0,0.0,0.0,0.0,0.9382496467766884,325.25016782530145,273.15,0.06,0.18303104199585984,0.0662799999999999,0.29,0.2766062083991716,0.24
2017-01-05 12:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396659469169124,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353340531063706,0.0,0.0,0.0,0.0,0.0,0.0,0.2353340531063706,0.0,0.0,0.275000000023283,0.0,0.0,0.0,0.0,0.0,0.004719260364048,0.004719260364048,0.0,0.0,0.140764583333333,1.2567500001064038,0.0,0.004691898797474,0.0,0.0,0.0,0.0,0.0,0.93824964678833,324.62320022991,273.15,0.05,0.09438520728096048,0.0662799999999999,0.29,0.21887704145619202,0.2
2017-01-05 13:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492594801283674,0.0,0.0600000000023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257405198949156,0.0,0.0,0.0,0.0,0.0,0.0,0.2257405198949156,0.0,0.0,0.275000000023283,0.0,0.0,0.0,0.0,0.0,0.0057504989542471,0.0057504989542471,0.0,0.0,0.0329658333333333,1.2567500001064036,0.0,0.0046677166461949,0.0,0.0,0.0,0.0,0.0,0.9382496467906584,324.46098665241203,273.15,0.06,0.11500997908494288,0.06669,0.29,0.2630019958263016,0.2400000000093132
2017-01-05 13:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354925733996212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795074266213336,0.0,0.0,0.0,0.0,0.0,0.0,0.2395074266003788,0.0,0.0400000000209547,0.275,0.0,0.0,0.0,0.0,0.0,0.0018680301789274,0.0018680301789274,0.0,0.0,0.029965,1.2567500000000005,0.0,0.0046454770277751,0.0,0.0,0.0,0.0,0.0,0.9382496468116132,324.31180356177504,273.15,0.04,0.03736060357854864,0.06669,0.29,0.0074721207157096,0.0
2017-01-05 13:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.3245459589974098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954540409839637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954540409839637,0.275,0.0,0.0,0.0,0.0,0.0,0.0315550504735479,0.0315550504735479,0.0,0.0,0.05865125,1.2567500000000005,0.0,0.0046048306334798,0.0,0.0,0.0,0.0,0.0,0.9382496467929868,324.0391480418032,273.15,0.52,0.6311010094709578,0.06669,0.29,1.4244040378838307,1.2981838359896392
2017-01-05 13:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0776055460611142,0.0,0.0323944539388858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323944539388858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0185581866347954,0.0185581866347954,0.0,0.0,0.10114125,1.2567500000000005,0.0,0.0045369251178166,0.0,0.0,0.0,0.0,0.0,0.9058551928541008,323.58363866629537,273.15,0.11,0.3711637326959098,0.06669,0.29,0.3846549307836384,0.3104221842444568
2017-01-05 14:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873793048256653,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876206951743347,0.0,0.04,0.0,0.0,0.0,0.0,0.1876206951743347,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0045989107802981,0.0045989107802981,0.0,0.0,0.0723616666666666,1.2567500000000005,0.0,0.0044875441998893,0.0,0.0,0.0,0.0,0.0,0.8658551928541008,323.2523920677326,273.15,0.04,0.09197821560596352,0.06605,0.29,0.0183956431211924,0.0
2017-01-05 14:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268433432198271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418163238495364,0.0,0.0,0.0,0.0,0.0,0.0,0.1318163238495364,0.0,0.01,0.1586596670693636,0.0,0.0,0.0,0.0,0.0,0.0014128075378856,0.0014128075378856,0.0,0.0,0.0617379166666666,0.7250746785069917,0.0,0.0044450171006035,0.0,0.0,0.0,0.0,0.0,0.8658551928541008,322.96712080149433,273.15,0.01,0.0282561507577128,0.06605,0.29,0.0056512301515424,0.0
2017-01-05 14:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0813954473045197,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813954473045197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058629182804106,0.0058629182804106,0.0,0.0,0.03395,0.0,0.0,0.0044203614971098,0.0,0.0,0.0,0.0,0.0,0.9472506401306808,322.80173131228264,273.15,0.03,0.11725836560821343,0.06605,0.29,0.1434516731216424,0.12
2017-01-05 14:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0527493598879456,0.0,0.0,0.0,0.0,0.275,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527493598879456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0183025978888392,0.0183025978888392,0.0,0.0,0.0368954166666666,1.2567500000000005,0.0,0.0043938303083941,0.0,0.0,0.0,0.0,0.0,1.0,322.6237604201488,273.15,0.02,0.36605195777678495,0.06605,0.29,0.15321039155535682,0.08
2017-01-05 15:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249996308487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600003691512099,0.0,0.0,0.0,0.0,0.0,0.0,0.275000000023283,0.0,0.1850003691279268,0.275000000023283,0.0,0.0,0.0,0.0,0.0,0.00657892793941,0.00657892793941,0.0,0.0,0.0331091666666666,1.2567500001064036,0.0,0.0043697475212756,0.0,0.0,0.0,0.0,0.0,1.0,322.46221337623524,273.15,0.31,0.13157855878820016,0.06592,0.29,0.5263142351528004,0.4999985233951604
2017-01-05 15:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097930178884953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652069821580707,0.0,0.0,0.0,0.0,0.0,0.0,0.275000000023283,0.0,0.0902069821347876,0.275000000023283,0.0,0.0,0.0,0.0,0.0,0.0005154219941313,0.0005154219941313,0.0,0.0,0.0010199999999999,1.2567500001064036,0.0,0.0043662864607565,0.0,0.0,0.0,0.0,0.0,1.0,322.4389966242492,273.15,0.1,0.010308439882626719,0.06592,0.29,0.0412337595305064,0.0391720715539812
2017-01-05 15:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084186380014439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565813620218391,0.0,0.0,0.0,0.0,0.0,0.0,0.2665813620218391,0.0,0.09,0.275000000023283,0.0,0.0,0.0,0.0,0.0,0.0004430862106023,0.0004430862106023,0.0,0.0,0.0187183333333333,1.2567500001064038,0.0,0.0043514625258966,0.0,0.0,0.0,0.0,0.0,1.0,322.3395578489939,273.15,0.09,0.00886172421204624,0.06592,0.29,0.0017723448424092,0.0
2017-01-05 15:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028656545917861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144747026804627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344747026804627,0.08,0.0,0.0373403572722489,0.0,0.0,0.0,0.0,0.0001508239258834,0.0001508239258834,0.0,0.0,0.0684729166666666,0.0,0.0,0.0043665620246658,0.0,0.0,0.0,0.0,0.0,1.0,322.44084510361057,273.15,0.08,0.0030164785176696,0.06592,0.29,0.0006032957035336,0.0
2017-01-05 16:00:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016108835243864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783891164756135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783891164756135,0.0,0.0,0.0,0.0,0.0,0.0,8.478334338876006e-05,8.478334338876006e-05,0.0,0.0,0.153050833333333,0.0,0.0,0.0042654754468739,0.0,0.0,0.0,0.0,0.0,1.0,321.76275756576484,273.15,0.08,0.0016956668677752,0.06708,0.29,0.00678266747110064,0.0064435340975456
2017-01-05 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043979166666666,0.0,0.0,0.0042599121947388,0.0,0.0,0.0,0.0,0.0,1.0,321.725439337914,273.15,0.05,0.0,0.06708,0.29,0.0,0.0
2017-01-05 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198724999999999,0.0,0.0,0.0042444154133502,0.0,0.0,0.0,0.0,0.0,1.0,321.6214871163047,273.15,0.05,0.0,0.06708,0.29,0.0,0.0
2017-01-05 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15542125,0.0,0.0,0.0041418850946977,0.0,0.0,0.0,0.0,0.0,1.0,320.9337149822758,273.15,0.05,0.0,0.06708,0.29,0.0,0.0
2017-01-05 17:00:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463520833333333,0.0,0.0,0.0041094600729528,0.0,0.0,0.0,0.0,0.0,1.0,320.7162083296633,273.15,0.08,0.0,0.0736,0.29,0.0,0.0
2017-01-05 17:15:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736445833333333,0.0,0.0,0.0040595298213466,0.0,0.0,0.0,0.0,0.0,1.0,320.38127680744486,273.15,0.11,0.0,0.0736,0.29,0.0,0.0
2017-01-05 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902000000256113,0.0,0.7902000000256113,0.0,0.0,0.0,0.6902000000256113,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896458333333333,0.0,0.0,0.0039993563286998,0.0,0.0,0.0,0.0,0.0,0.2,319.9776337485568,273.15,0.1,0.0,0.0736,0.29,0.0,0.0
2017-01-05 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666666,0.0899999999743886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899999999743886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507166666666666,0.0,0.0,0.0039642200878644,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,319.7419402711665,273.15,0.09,0.0,0.0736,0.29,0.0,0.0
2017-01-05 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333333333333333,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140187499999999,0.0,0.0,0.0039526722096862,0.0,0.0,0.0,0.0,0.0,1.0,319.66447724440064,273.15,0.31,0.0,0.0730799999999999,0.29,0.0,0.0
2017-01-05 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896391666666666,0.0,0.0,0.003892571617374,0.0,0.0,0.0,0.0,0.0,1.0,319.26132320007287,273.15,0.57,0.0,0.0730799999999999,0.29,0.0,0.0
2017-01-05 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201999999930158,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.1201999999930158,0.0,0.0,0.0,0.0,0.0,0.0,0.0641691666666666,0.0,0.0,0.0038488653409104,0.0,0.0,0.0,0.0,0.0,1.0,318.9681420276264,273.15,0.57,0.0,0.0730799999999999,0.29,0.0,0.0
2017-01-05 18:45:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000069849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000069849,0.0,0.0,0.5700000000069849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984620833333333,0.0,0.0,0.0037831657169991,0.0,0.0,0.0,0.0,0.0,1.0,318.527429747237,273.15,0.57,0.0,0.0730799999999999,0.29,0.0,0.0
2017-01-05 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399999999743887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399999999743887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459404166666666,0.0,0.0,0.0037512354035335,0.0,0.0,0.0,0.0,0.0,1.0,318.313241591762,273.15,0.34,0.0,0.07003,0.29,0.0,0.0
2017-01-05 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100000000256113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100000000256113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195290833333333,0.0,0.0,0.0036234192780064,0.0,0.0,0.0,0.0,0.0,1.0,317.45585257188554,273.15,0.41,0.0,0.07003,0.29,0.0,0.0
