index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-05 08:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4374238526853605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374238526853605,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358687559201995,0.0,0.0,0.0087484770537072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332012741593904,0.2,313.15,315.446983003618,0.02,0.4461723297390677,0.07064,0.29,0.0,1.7846893189562707
2017-01-05 09:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7,0.1349295693154184,0.0,0.0,0.0,0.0,0.071251447448732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1349295693154184,0.0,1.088748552541955,0.0,0.0,0.0,0.0,0.0,0.0,1.078748552551268,0.0,0.0099999999906867,1.15,0.0,0.0573999999999999,0.0,0.0,0.0183406529845084,0.0783530037284908,0.0783530037284908,0.0,0.0,0.0,3.7835,0.0,0.0,0.0,0.0,0.0,0.0,1.2758012741593905,0.3349295693061052,313.15,315.446983003618,0.01,1.0028746734771499,0.06998,0.29,0.3134120149139632,2.8733626119380333
2017-01-05 09:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5197212733230449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197212733230449,0.0,0.0,1.15,0.0,0.02,0.0,0.0,0.0,0.0,1.15,0.0,0.0,1.15,0.0,0.0426171444124896,0.0,0.0,0.0103944254664609,0.0,0.0,0.0,0.0,0.0,3.7835,0.0,0.0,0.0,0.0,0.0,0.0,1.7529054030699456,0.3149295693061052,313.15,315.446983003618,0.02,0.5301156987895056,0.06998,0.29,0.0,2.120462795158023
2017-01-05 09:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56155975713327,0.3471404509684683,0.0,0.0,0.0,0.0,0.0512601627731729,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56155975713327,0.3471404509684683,0.0,1.0987398372082005,0.0,0.0,0.0,0.0,0.0,0.0,1.0987398372082005,0.0,0.0,1.15,0.0,0.0460479000849281,0.0,0.0,0.0200396291161736,0.0895307128241449,0.0895307128241449,0.0,0.0,0.0,3.7835,0.0,0.0,0.0,0.0,0.0,0.0,2.268417260118288,0.6620700202559471,313.15,315.446983003618,0.02,1.08953071281523,0.06998,0.29,0.43812285129657963,2.4063975449977746
2017-01-05 09:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.540913721419719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540913721419719,0.0,0.0,1.15,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,1.15,0.0,0.0,1.15,0.0,0.0443549251564169,0.0,0.0,0.0108182744283943,0.0,0.0,0.0,0.0,0.0,3.7835,0.0,0.0,0.0,0.0,0.0,0.0,2.76497605638159,0.6520700202466339,313.15,315.446983003618,0.01,0.5517319958481134,0.06998,0.29,0.0,2.2069279833924536
2017-01-05 10:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7,0.1426478404286618,0.0,0.0,0.0,0.0,0.1374552523548429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1426478404286618,0.0,1.0325447476265306,0.0,0.0,0.0,0.0,0.0,0.0,1.0125447476265306,0.0,0.02,1.15,0.0,0.0573999999999999,0.0,0.0,0.0198969072164948,0.1449630334300357,0.1449630334300357,0.0,0.0,0.0,3.7835,0.0,0.0,0.0,0.0,0.0,0.0,3.4075760563815902,0.7947178606566693,313.15,315.446983003618,0.02,1.1449630334300356,0.06935,0.29,0.5798521337201428,2.879587628865979
2017-01-05 10:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5730072783966033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730072783966033,0.0,0.0,1.15,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,1.15,0.0,0.0,1.15,0.0,0.0469865968285214,0.0,0.0,0.011460145567932,0.0,0.0,0.0,0.0,0.0,3.7835,0.0,0.0,0.0,0.0,0.0,0.0,3.933596737949672,0.7747178606380428,313.15,315.446983003618,0.02,0.5844674239645353,0.06935,0.29,0.0,2.337869695858141
2017-01-05 10:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0774398713298986,0.0,0.0,0.0,0.0,0.1826632214722326,0.0,0.0199999999813735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0774398713298986,0.0,0.9673367785277672,0.0,0.0,0.0,0.0,0.0,0.0,0.9673367785277672,0.0,0.0,1.15,0.0,0.0573999999999999,0.0,0.0,0.0198969072164948,0.2067390041551798,0.2067390041551798,0.0,0.0,0.0,3.7835,0.0,0.0,0.0,0.0,0.0,0.0,4.576196737949672,0.852157731949315,313.15,315.446983003618,0.02,1.2067390041551798,0.06935,0.29,0.9069560165462132,2.959587628791473
2017-01-05 10:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.619941076020192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619941076020192,0.0,0.0,1.15,0.0,0.01,0.0,0.0,0.0,0.0,1.15,0.0,0.0,1.15,0.0,0.0508351682336557,0.0,0.0,0.0123988215204038,0.0,0.0,0.0,0.0,0.0,3.7835,0.0,0.0,0.0,0.0,0.0,0.0,5.1453026457362085,0.842157731949315,313.15,315.446983003618,0.01,0.6323398975405958,0.06935,0.29,0.0,2.5293595901623833
2017-01-05 11:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.683059181142168,0.0,0.0,0.0,0.0,0.0,0.297026446879628,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683059181142168,0.0,0.0,0.8529735531017455,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.8529735531203719,0.0,0.0,1.15,0.0,0.0560108528536577,0.0,0.0,0.0199143719782039,0.297026446879628,0.297026446879628,0.0,0.0,0.0,3.7835,0.0,0.0,0.0,0.0,0.0,0.0,5.772350974024718,0.8221577319306885,313.15,315.446983003618,0.02,1.297026446879628,0.06925,0.29,1.188105787518512,2.8118942124814876
2017-01-05 11:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6354397202693562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354397202693562,0.0,0.0,1.15,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,1.15,0.0,0.0,1.15,0.0,0.0521060570620871,0.0,0.0,0.0127087944053871,0.0,0.0,0.0,0.0,0.0,3.7835,0.0,0.0,0.0,0.0,0.0,0.0,6.355684637231987,0.8121577319213753,313.15,315.446983003618,0.01,0.6481485146747433,0.06925,0.29,0.0,2.5925940586989733
2017-01-05 11:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0263197272105253,0.0,0.0,0.0,0.1300000000046566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.1236802727894746,0.0,0.1300000000046566,0.0,0.0,0.0,0.0,1.1236802727894746,0.0,0.0,1.15,0.0,0.0573999999999999,0.0,0.0,0.0145540995201235,0.0263197272058687,0.0263197272058687,0.0,0.0,0.0,3.7835,0.0,0.0,0.0,0.0,0.0,0.0,6.9982846372319845,0.6821577319167187,313.15,315.446983003618,0.13,0.7671935539318612,0.06925,0.29,0.1052789088234748,2.858216398080494
2017-01-05 11:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3178422680995796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543234085009778,0.0,0.0,0.0,0.0,0.0,0.3178422680995796,0.0,0.7756765914827239,0.4782351668431346,0.0,0.0,0.0,0.0,0.0,0.6956765914990221,0.0,0.0799999999837018,1.15,0.0,0.0,0.0,0.0,0.0066914161705174,0.0406402987684504,0.0167285404262936,0.0239117583421567,0.0,0.0,3.7835,0.0,0.0,0.0,0.0,0.0,0.0,6.5200494703888525,1.0,313.15,315.446983003618,0.08,0.3412622246963909,0.06925,0.29,0.1625611950738016,0.0267656646820696
2017-01-05 12:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4548111335625797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548111335625797,0.0,0.0,1.15,0.0,0.2600000000093132,0.0,0.0,0.0,0.0,1.15,0.0,0.0,1.15,0.0,0.0372945129521315,0.0,0.0,0.0090962226712516,0.0,0.0,0.0,0.0,0.0,3.7835,0.0,0.0,0.0,0.0,0.0,0.0,6.937566090999302,0.7399999999906869,313.15,315.446983003618,0.26,0.46390735623383134,0.0662799999999999,0.29,0.0,1.8556294249353251
2017-01-05 12:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.066142207225144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299999999813735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066142207225144,0.0,0.0,1.15,0.0,0.2299999999813735,0.0,0.0,0.0,0.0,1.15,0.0,0.0,1.15,0.0,0.0054236609924618,0.0,0.0,0.0013228441445028,0.0,0.0,0.0,0.0,0.0,3.7835,0.0,0.0,0.0,0.0,0.0,0.0,6.998284637231983,0.5100000000093132,313.15,315.446983003618,0.23,0.06746505136964688,0.0662799999999999,0.29,0.0,0.2698602054785872
2017-01-05 12:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1704700881333988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.1704700881333988,0.0,0.5450000000023282,0.7,0.0,0.0,0.0,0.0,0.0,0.4849999999999999,0.0,0.0600000000023283,1.15,0.0,0.0,0.0,0.0,0.0035888439607031,0.0439721099017578,0.0089721099017578,0.035,0.0,0.0,3.7835,0.0,0.0,0.0,0.0,0.0,0.0,6.298284637231983,0.6804700881450404,313.15,315.446983003618,0.06,0.18303104199585984,0.0662799999999999,0.29,0.1758884396070312,0.0143553758428124
2017-01-05 12:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0925345169421181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925345169421181,0.0,0.0,1.15,0.0,0.05,0.0,0.0,0.0,0.0,1.15,0.0,0.0,1.15,0.0,0.0075878303892536,0.0,0.0,0.0018506903388423,0.0,0.0,0.0,0.0,0.0,3.7835,0.0,0.0,0.0,0.0,0.0,0.0,6.383231323784847,0.6304700881566819,313.15,315.446983003618,0.05,0.09438520728096048,0.0662799999999999,0.29,0.0,0.3775408291238416
2017-01-05 13:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.107117137383035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902903172185139,0.0,0.0,0.0,0.0,0.0,0.107117137383035,0.0,1.019709682783814,0.2003055970721199,0.0,0.0,0.0,0.0,0.0,0.959709682781486,0.0,0.0600000000023283,1.15,0.0,0.0,0.0,0.0,0.0022550976291165,0.0156530239263973,0.0056377440727913,0.010015279853606,0.0,0.0,3.7835,0.0,0.0,0.0,0.0,0.0,0.0,6.182925726712727,0.7375872255420453,313.15,315.446983003618,0.06,0.11500997908494288,0.06669,0.29,0.0626120957055892,0.009020390516466
2017-01-05 13:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0366280427240672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366280427240672,0.0,0.0,1.15,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,1.15,0.0,0.0,1.15,0.0,0.0030034995033735,0.0,0.0,0.0007325608544813,0.0,0.0,0.0,0.0,0.0,3.7835,0.0,0.0,0.0,0.0,0.0,0.0,6.216550269933421,0.697587225563,313.15,315.446983003618,0.04,0.03736060357854864,0.06669,0.29,0.0,0.149442414314194
2017-01-05 13:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6187264798734881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497587225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187264798734881,0.0,0.0,1.172412774437,0.0,0.497587225563,0.0,0.0,0.0,0.0,1.15,0.0,0.022412774437,1.15,0.0,0.0507355713496259,0.0,0.0,0.0123745295974697,0.0,0.0,0.0,0.0,0.0,3.7835,0.0,0.0,0.0,0.0,0.0,0.0,6.784541178457284,0.2,313.15,315.446983003618,0.52,0.6311010094709578,0.06669,0.29,0.0,2.524404037883831
2017-01-05 13:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3456917118246217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456917118246217,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.11,1.15,0.0,0.0,0.0,0.0,0.0072777202489394,0.0181943006223485,0.0181943006223485,0.0,0.0,0.0,3.7835,0.0,0.0,0.0,0.0,0.0,0.0,6.784541178457284,0.5456917118246218,313.15,315.446983003618,0.11,0.3711637326959098,0.06669,0.29,0.072777202489394,0.0291108809957576
2017-01-05 14:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0901747211823171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014144419483703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901747211823171,0.0,0.0,1.1885855580516296,0.0,0.0014144419483703,0.0,0.0,0.0,0.0,1.15,0.0,0.0385855580516296,1.15,0.0,0.00739432713695,0.0,0.0,0.0018034944236463,0.0,0.0,0.0,0.0,0.0,3.7835,0.0,0.0,0.0,0.0,0.0,0.0,6.867321572502651,0.5442772698762515,313.15,315.446983003618,0.04,0.09197821560596352,0.06605,0.29,0.0,0.3679128624238536
2017-01-05 14:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0277021085859929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277021085859929,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.01,1.15,0.0,0.0022715729040514,0.0,0.0,0.0005540421717198,0.0,0.0,0.0,0.0,0.0,3.7835,0.0,0.0,0.0,0.0,0.0,0.0,6.892752108184593,0.5442772698762515,313.15,315.446983003618,0.01,0.0282561507577128,0.06605,0.29,0.0,0.1130246030308508
2017-01-05 14:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1149591819688367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149591819688367,0.0,0.0,1.15,0.0,0.03,0.0,0.0,0.0,0.0,1.15,0.0,0.0,1.15,0.0,0.0094266529214446,0.0,0.0,0.0022991836393767,0.0,0.0,0.0,0.0,0.0,3.7835,0.0,0.0,0.0,0.0,0.0,0.0,6.9982846372319845,0.5142772698762514,313.15,315.446983003618,0.03,0.11725836560821343,0.06605,0.29,0.0,0.4690334624328536
2017-01-05 14:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.340930744988182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340930744988182,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.02,1.15,0.0,0.0,0.0,0.0,0.0071774893681722,0.0179437234204306,0.0179437234204306,0.0,0.0,0.0,3.7835,0.0,0.0,0.0,0.0,0.0,0.0,6.9982846372319845,0.8552080148644334,313.15,315.446983003618,0.02,0.36605195777678495,0.06605,0.29,0.0717748936817224,0.0287099574726888
2017-01-05 15:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1225486576948922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.1225486576948922,0.0,0.7949999999999999,0.7,0.0,0.0,0.0,0.0,0.0,0.4849999999999999,0.0,0.31,1.15,0.0,0.0,0.0,0.0,0.0025799717409451,0.0414499293523627,0.0064499293523627,0.035,0.0,0.0,3.7835,0.0,0.0,0.0,0.0,0.0,0.0,6.298284637231984,0.9777566725593256,313.15,315.446983003618,0.31,0.13157855878820016,0.06592,0.29,0.1657997174094508,0.0103198869637804
2017-01-05 15:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0096009979298974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650000000000022,0.0,0.1,0.0,0.0,0.0,0.0096009979298974,0.0,0.5849999999999977,0.7,0.0,0.0,0.0,0.0,0.0,0.5849999999999977,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0002021262722083,0.035505315680521,0.0005053156805209,0.0350000000000001,0.0,0.0,3.7835,0.0,0.0,0.0,0.0,0.0,0.0,5.598284637231982,0.9873576704892232,313.15,315.446983003618,0.1,0.010308439882626719,0.06592,0.29,0.5420212627220841,0.0008085050888332
2017-01-05 15:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0082535666680822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750000000000001,0.0,0.09,0.0,0.0,0.0,0.0082535666680822,0.0,0.5749999999999998,0.7,0.0,0.0,0.0,0.0,0.0,0.5749999999999998,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0001737592982754,0.0354343982456885,0.0004343982456885,0.035,0.0,0.0,3.7835,0.0,0.0,0.0,0.0,0.0,0.0,4.898284637231982,0.9956112371573056,313.15,315.446983003618,0.09,0.00886172421204624,0.06592,0.29,0.501737592982754,0.0006950371931016
2017-01-05 15:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028094652860648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0028094652860648,0.0,0.5649999999999998,0.7,0.0,0.0,0.0,0.0,0.0,0.4849999999999999,0.0,0.08,1.15,0.0,0.0,0.0,0.0,5.914663760136475e-05,0.0351478665940034,0.0001478665940034,0.035,0.0,0.0,3.7835,0.0,0.0,0.0,0.0,0.0,0.0,4.198284637231982,0.9984207024433704,313.15,315.446983003618,0.08,0.0030164785176696,0.06592,0.29,0.1405914663760136,0.000236586550405459
2017-01-05 16:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0015792975729278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015792975729278,0.0,0.0799999999837018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799999999837018,0.0,0.0,0.0,0.0,0.0,3.32483699563765e-05,8.312092489094126e-05,8.312092489094126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198284637231982,1.0,313.15,315.446983003618,0.08,0.0016956668677752,0.06708,0.29,0.00033248369956376505,0.000132993479825506
2017-01-05 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,1.46985,0.0,0.0,0.0,0.0,0.0,0.0,3.498284637231982,1.0,313.15,315.446983003618,0.05,0.0,0.06708,0.29,0.34,0.0
2017-01-05 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4982846372319822,1.0,313.15,315.446983003618,0.05,0.0,0.06708,0.29,0.0,0.0
2017-01-05 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4982846372319822,1.0,313.15,315.446983003618,0.05,0.0,0.06708,0.29,0.0,0.0
2017-01-05 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4982846372319822,1.0,313.15,315.446983003618,0.08,0.0,0.0736,0.29,0.0,0.0
2017-01-05 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100000000139698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100000000139698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4982846372319822,1.0,313.15,315.446983003618,0.11,0.0,0.0736,0.29,0.0,0.0
2017-01-05 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650000000000001,0.0,0.1,0.0,0.0,0.0,0.69019999998603,0.0,0.69019999998603,0.7,0.0,0.0,0.69019999998603,0.0,0.0,0.0,0.0,0.0,0.5650000000000001,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,1.3503500000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.798284637231982,0.2,313.15,315.446983003618,0.1,0.0,0.0736,0.29,0.54,0.0
2017-01-05 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201999999999996,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.1201999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798284637231982,0.2,313.15,315.446983003618,0.09,0.0,0.0736,0.29,0.0,0.0
2017-01-05 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798284637231982,0.2,313.15,315.446983003618,0.31,0.0,0.0730799999999999,0.29,0.0,0.0
2017-01-05 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798284637231982,0.2,313.15,315.446983003618,0.57,0.0,0.0730799999999999,0.29,0.0,0.0
2017-01-05 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798284637231982,0.77,313.15,315.446983003618,0.57,0.0,0.0730799999999999,0.29,0.0,0.0
