index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-05 08:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445154094716866,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304845905283133,0.0,0.05,0.0,0.0,0.0,0.0,0.2304845905283133,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0128692320774571,0.0128692320774571,0.0,0.0,0.0938170833333333,1.60075,0.0,0.003083985023944,0.0,0.0,0.0,0.0,0.0,0.2,313.8373341379165,273.15,0.05,0.2573846415491438,0.07064,0.29,0.0514769283098284,0.0
2017-01-05 08:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238637132521142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011362867478857,0.0,0.0,0.0,0.0,0.0,0.0,0.0511362867478857,0.0,0.05,0.475,0.0,0.0,0.0,0.0,0.0,0.0223086164869533,0.0223086164869533,0.0,0.0,0.1564799999999989,1.60075,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.05,0.4461723297390677,0.07064,0.29,0.0892344659478132,0.0
2017-01-05 09:00:00+01:00,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2949170957091245,0.0,0.0,0.0028746734771499,8.290431881513571e-05,0.0,0.625,0.0299999999720603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949170957091245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.21020875,0.0,0.0,0.0039884594905064,0.0,0.0,0.0,0.0,0.0,0.4949170956811848,319.90453789011264,273.15,0.03,1.0028746734771499,0.06998,0.29,0.3203316171635018,0.12033161716350174
2017-01-05 09:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0036099138500302,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0036099138500302,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0265057849394753,0.0265057849394753,0.0,0.0,0.29043375,2.1036099138500304,0.0,0.0037993944032863,0.0,0.0,0.0,0.0,0.0,0.4549170956811849,318.6362915780295,273.15,0.04,0.5301156987895056,0.06998,0.29,0.1060231397579012,0.0
2017-01-05 09:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.16,0.25,0.0,0.0895307128152301,0.0,0.5,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.136871666666666,2.35,0.0,0.0037090615901586,0.0,0.0,0.0,0.0,0.0,0.6149170956811849,318.0303401631294,273.15,0.04,1.08953071281523,0.06998,0.29,0.36,0.16
2017-01-05 09:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0241453960557076,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0241453960557076,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0275865997924056,0.0275865997924056,0.0,0.0,0.18057,2.124145396055708,0.0,0.003590725623206,0.0,0.0,0.0,0.0,0.0,0.5949170956811849,317.2365439319949,273.15,0.02,0.5517319958481134,0.06998,0.29,0.1103463991696224,0.0
2017-01-05 10:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1699999999999999,0.25,0.0,0.1449630334300357,0.0,0.5,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.1699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.268374166666666,2.35,0.0,0.003416081644511,0.0,0.0,0.0,0.0,0.0,0.7649170956811848,316.06503424099844,273.15,0.03,1.1449630334300356,0.06935,0.29,0.32,0.12
2017-01-05 10:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0552440527663085,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0552440527663085,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0292233711982267,0.0292233711982267,0.0,0.0,0.228072916666666,2.155244052766309,0.0,0.003267429517581,0.0,0.0,0.0,0.0,0.0,0.7149170956811848,315.0678775764112,273.15,0.05,0.5844674239645353,0.06935,0.29,0.1168934847929068,0.0
2017-01-05 10:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1599999999999999,0.25,0.0,0.2067390041551799,0.0,0.5,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.1599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.228480416666666,2.35,0.0,0.0031186111698493,0.0,0.0,0.0,0.0,0.0,0.8749170956811847,314.06960590470203,273.15,0.04,1.2067390041551798,0.06935,0.29,0.36,0.16
2017-01-05 10:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1007229026426111,0.0,0.0,2.095461998363744e-11,0.5,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.1007229026426111,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0316169948770298,0.0316169948770298,0.0,0.0,0.0748670833333333,2.200722902642611,0.0,0.0030685321620235,0.0,0.0,0.0,0.0,0.0,0.8349170957021395,313.7336765275669,273.15,0.04,0.6323398975405958,0.06935,0.29,0.12646797959193767,8.381847993454976e-11
2017-01-05 11:00:00+01:00,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1650829042978605,0.0,0.1099170957021394,0.2970264468796281,0.0,0.0,0.625,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099170957021394,0.0,0.1650829042978605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.277327083333333,0.0,0.0,0.0041028992735399,0.0,0.0,0.0,0.0,0.0,1.0,320.67219856677065,273.15,0.05,1.297026446879628,0.06925,0.29,0.4,0.2
2017-01-05 11:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1157410889293645,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1157410889293645,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0324074257337371,0.0324074257337371,0.0,0.0,0.218230833333333,2.2157410889293647,0.0,0.0039601262584877,0.0,0.0,0.0,0.0,0.0,0.95,319.7144789133576,273.15,0.05,0.6481485146747433,0.06925,0.29,0.1296297029349484,0.0
2017-01-05 11:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0238338762469096,0.0,0.0,0.0,0.625,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238338762469096,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.038359677696593,0.038359677696593,0.0,0.0,0.143425833333333,0.0,0.0,0.0050246274784851,0.0,0.0,0.0,0.0,0.0,1.0,326.8551401867847,273.15,0.03,0.7671935539318612,0.06925,0.29,0.273438710786372,0.12
2017-01-05 11:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241991134615713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158008865384287,0.0,0.0,0.0,0.0,0.0,0.0,0.1758008865384286,0.0,0.04,0.5,0.0,0.0,0.0,0.0,0.0,0.0170631112348195,0.0170631112348195,0.0,0.0,0.0300845833333333,2.1,0.0,0.0050020818763179,0.0,0.0,0.0,0.0,0.0,1.0,326.703904560881,273.15,0.04,0.3412622246963909,0.06925,0.29,0.068252444939278,0.0
2017-01-05 12:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907119884221398,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092880115778602,0.0,0.0,0.0,0.0,0.0,0.0,0.1092880115778602,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0231953678116915,0.0231953678116915,0.0,0.0,0.0644441666666666,2.1,0.0,0.0049574865278195,0.0,0.0,0.0,0.0,0.0,1.0,326.40475950400827,273.15,0.05,0.46390735623383134,0.0662799999999999,0.29,0.292781471246766,0.2
2017-01-05 12:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640917988011645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659082011988354,0.0,0.0,0.0,0.0,0.0,0.0,0.4359082011988354,0.0,0.03,0.5,0.0,0.0,0.0,0.0,0.0,0.0033732525684823,0.0033732525684823,0.0,0.0,0.1083025,2.1,0.0,0.0048847559098798,0.0,0.0,0.0,0.0,0.0,1.0,325.91688340094913,273.15,0.03,0.06746505136964688,0.0662799999999999,0.29,0.0134930102739292,0.0
2017-01-05 12:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438794898960668,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561205101039331,0.0,0.0,0.0,0.0,0.0,0.0,0.3561205101039331,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0091515520997929,0.0091515520997929,0.0,0.0,0.0527466666666666,2.1,0.0,0.004847747526732,0.0,0.0,0.0,0.0,0.0,1.0,325.6686316156328,273.15,0.03,0.18303104199585984,0.0662799999999999,0.29,0.1566062083991716,0.12
2017-01-05 12:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596659469169124,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403340530830875,0.0,0.0,0.0,0.0,0.0,0.0,0.4403340530830875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.004719260364048,0.004719260364048,0.0,0.0,0.140764583333333,2.1,0.0,0.0047542416459018,0.0,0.0,0.0,0.0,0.0,1.0,325.0413953010671,273.15,0.03,0.09438520728096048,0.0662799999999999,0.29,0.138877041456192,0.12
2017-01-05 13:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092594801306957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307405198693042,0.0,0.0,0.0,0.0,0.0,0.0,0.3907405198693042,0.0,0.04,0.5,0.0,0.0,0.0,0.0,0.0,0.0057504989542471,0.0057504989542471,0.0,0.0,0.0329658333333333,2.1,0.0,0.0047300194607676,0.0,0.0,0.0,0.0,0.0,1.0,324.8789131769546,273.15,0.04,0.11500997908494288,0.06669,0.29,0.0230019958169884,0.0
2017-01-05 13:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354925733996212,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645074266003788,0.0,0.07,0.0,0.0,0.0,0.0,0.4645074266003788,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0018680301789274,0.0018680301789274,0.0,0.0,0.029965,2.1,0.0,0.0047077398342007,0.0,0.0,0.0,0.0,0.0,0.93,324.729461712152,273.15,0.07,0.03736060357854864,0.06669,0.29,0.0074721207157096,0.0
2017-01-05 13:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.5,0.0,0.0295459589974098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0704540410025901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704540410025901,0.5,0.0,0.0,0.0,0.0,0.0,0.0315550504735479,0.0315550504735479,0.0,0.0,0.05865125,2.1,0.0,0.0046670534574498,0.0,0.0,0.0,0.0,0.0,1.0,324.4565379903527,273.15,0.1,0.6311010094709578,0.06669,0.29,0.2444040378838308,0.1181838359896392
2017-01-05 13:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526055460611142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673944539388857,0.0,0.0,0.0,0.0,0.0,0.0,0.1473944539388857,0.0,0.12,0.5,0.0,0.0,0.0,0.0,0.0,0.0185581866347955,0.0185581866347955,0.0,0.0,0.10114125,2.1,0.0,0.0045991079850059,0.0,0.0,0.0,0.0,0.0,1.0,324.00076058524485,273.15,0.12,0.3711637326959098,0.06669,0.29,0.074232746539182,0.0
2017-01-05 14:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873793048256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126206951743346,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0126206951743346,0.5,0.0,0.0,0.0,0.0,0.0,0.0045989107802981,0.0045989107802981,0.0,0.0,0.0723616666666666,2.1,0.0,0.0045496871359564,0.0,0.0,0.0,0.0,0.0,1.0,323.6692461291991,273.15,0.1,0.09197821560596352,0.06605,0.29,0.3679128624238536,0.3495172193026612
2017-01-05 14:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268433432198271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431566567801728,0.0,0.0,0.0,0.0,0.0,0.0,0.4731566567801728,0.0,0.27,0.5,0.0,0.0,0.0,0.0,0.0,0.0014128075378856,0.0014128075378856,0.0,0.0,0.0617379166666666,2.1,0.0,0.0045071201311906,0.0,0.0,0.0,0.0,0.0,1.0,323.3837071774841,273.15,0.27,0.0282561507577128,0.06605,0.29,0.0056512301515424,0.0
2017-01-05 14:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113954473278027,0.0,0.0,0.0,0.3575423777810977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310621748910994,0.0,0.3575423777810977,0.0,0.0,0.0,0.0,0.3886045526721972,0.0,0.2424576222189022,0.5,0.0,0.0,0.0,0.0,0.0,0.0058629182804106,0.0058629182804106,0.0,0.0,0.03395,2.1,0.0,0.0044824246478423,0.0,0.0,0.0,0.0,0.0,0.6424576222189022,323.2180501746917,273.15,0.6,0.11725836560821343,0.06605,0.29,0.0234516731216424,0.0
2017-01-05 14:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3477493598879457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477493598879457,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.15,0.5,0.0,0.0,0.0,0.0,0.0,0.0183025978888392,0.0183025978888392,0.0,0.0,0.0368954166666666,2.1,0.0,0.0044558536048811,0.0,0.0,0.0,0.0,0.0,0.990206982106848,323.03981194076266,273.15,0.15,0.36605195777678495,0.06605,0.29,0.0732103915553568,0.0
2017-01-05 15:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149996308487901,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850003691512098,0.0,0.0,0.0,0.0,0.0,0.0,0.4850003691512098,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.00657892793941,0.00657892793941,0.0,0.0,0.0331091666666666,2.1,0.0,0.0044317309891098,0.0,0.0,0.0,0.0,0.0,0.990206982106848,322.8779977267291,273.15,0.11,0.13157855878820016,0.06592,0.29,0.46631571175764003,0.44
2017-01-05 15:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0097930178884953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097930178884953,0.0,0.6200000000046566,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1200000000046566,0.5,0.0,0.0,0.0,0.0,0.0,0.0005154219941313,0.0005154219941313,0.0,0.0,0.0010199999999999,2.1,0.0,0.0044282301255142,0.0,0.0,0.0,0.0,0.0,1.0,322.8545139761881,273.15,0.12,0.010308439882626719,0.06592,0.29,0.0020616879765252,0.0
2017-01-05 15:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084186380014439,0.0,0.0,0.0,0.0044765381208291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271048238777269,0.0,0.0044765381208291,0.0,0.0,0.0,0.0,0.491581361998556,0.0,0.1355234618791708,0.5,0.0,0.0,0.0,0.0,0.0,0.0004430862106023,0.0004430862106023,0.0,0.0,0.0187183333333333,2.1,0.0,0.0044133664131374,0.0,0.0,0.0,0.0,0.0,0.9955234618791708,322.75480837383265,273.15,0.14,0.00886172421204624,0.06592,0.29,0.0017723448424092,0.0
2017-01-05 15:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028656545917861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028656545917861,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.12,0.5,0.0,0.0,0.0,0.0,0.0,0.0001508239258834,0.0001508239258834,0.0,0.0,0.0684729166666666,2.1,0.0,0.0043665620246659,0.0,0.0,0.0,0.0,0.0,0.998389116470957,322.44084510361137,273.15,0.12,0.0030164785176696,0.06592,0.29,0.0006032957035336,0.0
2017-01-05 16:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0016108835243864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016108835243864,0.0,0.1200000000046566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200000000046566,0.0,0.0,0.0,0.0,0.0,0.0,8.478334338876006e-05,8.478334338876006e-05,0.0,0.0,0.153050833333333,0.0,0.0,0.004265475446874,0.0,0.0,0.0,0.0,0.0,1.0,321.76275756576564,273.15,0.12,0.0016956668677752,0.06708,0.29,0.00033913337355504023,0.0
2017-01-05 16:15:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043979166666666,0.0,0.0,0.0042599121947389,0.0,0.0,0.0,0.0,0.0,0.87,321.7254393379148,273.15,0.13,0.0,0.06708,0.29,0.0,0.0
2017-01-05 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198724999999999,0.0,0.0,0.0042444154133503,0.0,0.0,0.0,0.0,0.0,0.87,321.6214871163055,273.15,0.13,0.0,0.06708,0.29,0.0,0.0
2017-01-05 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299999999860301,0.0,0.24,0.0,0.0,0.0,0.1299999999860301,0.0,0.0,0.0,0.0,0.1100000000139698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15542125,0.0,0.0,0.0041418850946978,0.0,0.0,0.0,0.0,0.0,1.0,320.9337149822766,273.15,0.11,0.0,0.06708,0.29,0.0,0.0
2017-01-05 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200000000046566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463520833333333,0.0,0.0,0.0041094600729528,0.0,0.0,0.0,0.0,0.0,1.0,320.7162083296633,273.15,0.12,0.0,0.0736,0.29,0.0,0.0
2017-01-05 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399999999860302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399999999860302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736445833333333,0.0,0.0,0.0040595298213466,0.0,0.0,0.0,0.0,0.0,1.0,320.38127680744486,273.15,0.14,0.0,0.0736,0.29,0.0,0.0
2017-01-05 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902000000139697,0.0,0.7902000000139697,0.0,0.0,0.0,0.6902000000139697,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896458333333333,0.0,0.0,0.0039993563286998,0.0,0.0,0.0,0.0,0.0,0.2,319.9776337485568,273.15,0.1,0.0,0.0736,0.29,0.0,0.0
2017-01-05 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902000000000002,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0902000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0507166666666666,0.0,0.0,0.0039642200878644,0.0,0.0,0.0,0.0,0.0,0.2,319.7419402711665,273.15,0.12,0.0,0.0736,0.29,0.0,0.0
2017-01-05 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140187499999999,0.0,0.0,0.0039526722096862,0.0,0.0,0.0,0.0,0.0,0.8,319.66447724440064,273.15,0.14,0.0,0.0730799999999999,0.29,0.0,0.0
2017-01-05 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896391666666666,0.0,0.0,0.003892571617374,0.0,0.0,0.0,0.0,0.0,0.8,319.26132320007287,273.15,0.15,0.0,0.0730799999999999,0.29,0.0,0.0
