index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-05 07:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055208966058156,0.0082683627836104,-0.0055208966057307,0.0,0.0,0.2314755262553784,313.15,303.3738826033623,0.03,0.0,0.06736,0.29,0.0,0.0
2017-01-05 07:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055191837556845,0.0083072408125417,-0.0055191837556094,0.0,0.0,0.2014755262553784,313.15,303.37071065867514,0.03,0.0,0.06736,0.29,0.0,0.0
2017-01-05 07:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0027765803465387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027765803465387,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,5.845432308502593e-05,0.0001461358077125,0.0001461358077125,0.0,0.0,0.0,0.0,0.0,0.0,0.0055174714369627,0.0079509531173016,-0.0055174714369741,0.0,0.0,0.2042521066019171,313.15,303.3675396980792,0.01,0.0029811704773363198,0.06736,0.29,0.00058454323085,0.00023381729234010372
2017-01-05 07:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257478933980828,0.0,0.0042521066019171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042521066019171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005420609136438,0.0257478933980828,0.0257478933980828,0.0,0.0,0.0,0.0,0.0,0.0,0.0055157596494853,0.0075964989422345,-0.00551575964937,0.0,0.0,0.2,313.15,303.3643697212692,0.03,0.0520378477098096,0.06736,0.29,0.2059831471846624,0.1051598172469064
2017-01-05 08:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0095265061245195,0.0600000000651925,0.0,0.0,0.0,0.0095369630091676,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095265061245195,0.0600000000651925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007811735022106,0.0,0.0,0.0018649925030032,0.0226948577494409,0.0226948577494409,0.0,0.0,0.0,0.0,0.0,0.0,0.0055140483930875,0.0072438777979186,-0.0055140483930244,0.0,0.0087453326223089,0.2600000000651926,313.15,303.3612007279399,0.01,0.113623319451324,0.07064,0.29,0.168927283034434,0.1237138465467612
2017-01-05 08:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016585654107364,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003491716654181,0.0165856541063836,0.016585654107364,0.0,0.0,0.0,0.0,0.0,0.0,0.0055123376676045,0.0068930891952732,-0.0055123376675965,0.0,0.0087453326419157,0.2400000000465661,313.15,303.3580327177861,0.02,0.03352047988014624,0.07064,0.29,0.1326852328549904,0.06773930309112841
2017-01-05 08:30:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1273517757665034,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026810900161369,0.1273517757655231,0.1273517757665034,0.0,0.0,0.0,0.0,0.0,0.0,0.0055106274728715,0.006544132645331,-0.0055106274728586,0.0,0.0087453326615225,0.2200000000279396,313.15,303.35486569050283,0.02,0.2573846415491438,0.07064,0.29,1.018814206128106,0.5201314631305611
2017-01-05 08:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2207623506521428,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046476284347819,0.2207623506511625,0.2207623506521428,0.0,0.0,0.0,0.0,0.0,0.0,0.005508917808724,0.0061970076595798,-0.0055089178085836,0.0,0.0087453326811293,0.2,313.15,303.35169964578523,0.02,0.4461723297390677,0.07064,0.29,1.7660988052132214,0.9016399163476988
2017-01-05 09:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1632137098418911,0.0,0.0,0.0,0.4078148138504294,0.0,0.0,0.0016919339436139,0.0,0.0,0.0,0.0,0.0,0.0,0.0083080660470728,0.0,0.0,0.0,0.1632137098418911,0.0,0.0,0.0087453326811293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120572727923354,0.4185342096829362,0.4180969430488797,0.0004372666340564,0.0,0.0,0.0,0.0,0.0,0.0055072086749972,0.0058517137490525,-0.0055072086751124,0.0,0.0,0.3632137098418911,313.15,303.3485345833284,0.01,1.0028746734771499,0.06998,0.29,3.345396094096209,1.6862560823455146
2017-01-05 09:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2622968301302241,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055220385290573,0.2622968301292437,0.2622968301302241,0.0,0.0,0.0,0.0,0.0,0.0,0.0055055000715268,0.0055082504256915,-0.0055055000714219,0.0,0.0,0.3432137098232647,313.15,303.3453705028275,0.02,0.5301156987895056,0.06998,0.29,2.0983746410378714,1.0712754746371256
2017-01-05 09:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1477321360079466,0.0,0.0,0.0,0.0,0.4645321548868584,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477321360079466,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121140351526516,0.0,0.0,0.0127342670335664,0.464532154885878,0.4645321548868584,0.0,0.0,0.0,0.0,0.0,0.0,0.0055037919981481,0.0047695237318521,-0.0055037919979668,0.0,0.1356181008945086,0.3232137098046382,313.15,303.3422074039781,0.02,1.08953071281523,0.06998,0.29,3.716257239090946,2.499994231713486
2017-01-05 09:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2729923937790144,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057472082900845,0.2729923937785242,0.2729923937790144,0.0,0.0,0.0,0.0,0.0,0.0,0.0055020844546967,0.0040326085888864,-0.0055020844546334,0.0,0.135618100904312,0.313213709795325,313.15,303.3390452864754,0.01,0.5517319958481134,0.06998,0.29,2.183939150230154,1.1149584082763957
2017-01-05 10:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.213236917601196,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0184891982648962,0.2132369175825695,0.2132369175825695,0.0,0.0,0.0,0.0,0.0,0.0,0.0055003774410081,0.003297504499983,-0.0055003774409669,0.0,0.7782181009043121,0.2932137097766986,313.15,303.3358841500151,0.02,1.1449630334300356,0.06935,0.29,1.7058953407350619,3.7269044634643684
2017-01-05 10:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5730072783966033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730072783966033,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469865968285214,0.0,0.0,0.011460145567932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005498670956918,0.0025642109686714,-0.0054986709568538,0.0,1.3042387824920003,0.2732137097580721,313.15,303.33272399429273,0.02,0.5844674239645353,0.06935,0.29,0.0,2.337869695858141
2017-01-05 10:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.2438031530976148,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0191326979599498,0.2438031530966345,0.2438031530976148,0.0,0.0,0.0,0.0,0.0,0.0,0.0054969650022622,0.0018327274985949,-0.0054969650021803,0.0,1.946838782511608,0.2532137097394457,313.15,303.32956481900413,0.02,1.2067390041551798,0.06935,0.29,1.950425224776997,3.851743404230258
2017-01-05 10:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5889440222191823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002562978144873,0.0,0.0099999999906867,0.0,0.0,0.0,0.5889440222191823,0.0,0.0,0.0107961029528148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002562978144873,0.0,0.0,0.0,0.0,0.0123988215204038,0.0315368589486503,0.0309970538010096,0.0005398051476407,0.0,0.0,0.0,0.0010764508208467,0.0,0.0054955935441756,0.002179170447107,-0.0044191427233499,0.0,1.9360426795587928,0.8421577319493148,313.15,303.3270250818068,0.01,0.6323398975405958,0.06935,0.29,0.166147435757348,0.0495952860816152
2017-01-05 11:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.683059181142168,0.0,0.0,0.0,0.0,0.297026446879628,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683059181142168,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560108528536577,0.0,0.0,0.0199143719782039,0.297026446879628,0.297026446879628,0.0,0.0,0.0,0.0,0.0,0.0,0.0054938885443069,0.0014509718256476,-0.0054938884660487,0.0,2.5630910078473037,0.8221577319306883,313.15,303.32386767464243,0.02,1.297026446879628,0.06925,0.29,2.376211575037024,3.9999999999999996
2017-01-05 11:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6354397202693562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354397202693562,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521060570620871,0.0,0.0,0.0127087944053871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054921840733997,0.0007245818417231,-0.005492184034324,0.0,3.1464246710545725,0.8121577319213751,313.15,303.3207112470365,0.01,0.6481485146747433,0.06925,0.29,0.0,2.5925940586989733
2017-01-05 11:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0263197272033948,0.0,0.0,0.0,0.0,0.1300000000046566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.1300000000046566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574000000004019,0.0,0.0,0.0145540995201695,0.0263197272031497,0.0263197272033948,0.0,0.0,0.0,0.0,0.0,0.0,0.0054904801312899,0.0,-0.0054904801312432,0.0,3.789024671063974,0.6821577319167185,313.15,303.3175557986852,0.13,0.7671935539318612,0.06925,0.29,0.21055781762617798,2.963495306894257
2017-01-05 11:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3178422680995796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007047693796515,0.0,0.0799999999837018,0.0,0.0,0.0,0.3178422680995796,0.0,0.0,0.0849523888035299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007047693796515,0.0,0.0,0.0,0.0,0.0066914161705174,0.0209761598664701,0.0167285404262936,0.0042476194401765,0.0,0.0,0.0,0.0029600313945365,0.0,0.0054896950632548,0.0018391680295053,-0.0025296636687244,0.0,3.704072282260445,1.0,313.15,303.3161019689905,0.08,0.3412622246963909,0.06925,0.29,0.4039046394006876,0.0267656646820696
2017-01-05 12:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4548111335625797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548111335625797,0.0,0.0,0.0,0.0,0.2600000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372945129521315,0.0,0.0,0.0090962226712516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005487991893369,0.0007200955164989,-0.0054879918542383,0.0,4.121588902870893,0.7399999999906868,313.15,303.3129479506835,0.26,0.46390735623383134,0.0662799999999999,0.29,0.0,1.8556294249353251
2017-01-05 12:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.066142207225144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299999999813735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066142207225144,0.0,0.0,0.0,0.0,0.2299999999813735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054236609924618,0.0,0.0,0.0013228441445028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054862892518528,0.0,-0.0054862893300651,0.0,4.182307449103575,0.5100000000093132,313.15,303.30979491083866,0.23,0.06746505136964688,0.0662799999999999,0.29,0.0,0.2698602054785872
2017-01-05 12:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1704700881333988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001710742561672,0.0,0.0600000000023283,0.0,0.0,0.0,0.1704700881333988,0.0,0.0,0.0633379729036795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001710742561672,0.0,0.0,0.0,0.0,0.0035888439607031,0.0121390085469418,0.0089721099017578,0.0031668986451839,0.0,0.0,0.0,0.0007185118759025,0.0,0.0054848100558659,0.0,-0.0047662981799021,0.0,4.118969476199895,0.6804700881450404,313.15,303.3070556590111,0.06,0.18303104199585984,0.0662799999999999,0.29,0.2885560341970804,0.0143553758428124
2017-01-05 12:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0879077910950121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003410701942487,0.0,0.05,0.0,0.0,0.0,0.0879077910950121,0.0,0.0,0.0529906002167265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003410701942487,0.0,0.0,0.0,0.0,0.0018506903388423,0.0072762558579422,0.0046267258471059,0.0026495300108363,0.0,0.0,0.0,0.0014324948158446,0.0,0.0054835528309647,0.0007153445642416,-0.0040510580150794,0.0,4.065978875983169,0.7683778792516941,313.15,303.3047274647496,0.05,0.09438520728096048,0.0662799999999999,0.29,0.2291050234317688,0.0074027613553692
2017-01-05 13:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1127548814558263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127548814558263,0.0,0.0,0.0,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092459002793777,0.0,0.0,0.0022550976291165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054818515666824,0.0,-0.0054818515764054,0.0,4.169487857159617,0.7083778792540224,313.15,303.3015769753378,0.06,0.11500997908494288,0.06669,0.29,0.0,0.4600399163397712
2017-01-05 13:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0347966405878639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003395615970887,0.0,0.0400000000209547,0.0,0.0,0.0,0.0347966405878639,0.0,0.0,0.0424626964400457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003395615970887,0.0,0.0,0.0,0.0,0.0007325608544813,0.0039545369582056,0.0018314021362033,0.0021231348220022,0.0,0.0,0.0,0.0014261587077726,0.0,0.0054805932938798,0.0007121768920796,-0.0040544345861235,0.0,4.127025160719572,0.7431745198628411,313.15,303.2992468405182,0.04,0.03736060357854864,0.06669,0.29,0.1758181479166412,0.0029302434179252
2017-01-05 13:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6187264798734881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200000000186265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187264798734881,0.0,0.0,0.0,0.0,0.5200000000186265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507355713496259,0.0,0.0,0.0123745295974697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054788929478168,0.0,-0.0054788928695188,0.0,4.695016069243434,0.2231745198442146,313.15,303.2960980515128,0.52,0.6311010094709578,0.06669,0.29,0.0,2.524404037883831
2017-01-05 13:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3456917118246218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006959377875979,0.0,0.1100000000139698,0.0,0.0,0.0,0.3456917118246218,0.0,0.0,0.1165220397911239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006959377875979,0.0,0.0,0.0,0.0,0.0072777202489394,0.0240204026119047,0.0181943006223485,0.0058261019895562,0.0,0.0,0.0,0.0029229387079112,0.0,0.0054780999667365,0.0022116592514294,-0.0025551612587833,0.0,4.57849402945231,0.5688662316828063,313.15,303.2946295680307,0.11,0.3711637326959098,0.06669,0.29,0.536081610503498,0.0291108809957576
2017-01-05 14:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0901747211823171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901747211823171,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00739432713695,0.0,0.0,0.0018034944236463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054764003941731,0.0011049360942934,-0.00547640048228,0.0,4.6612744234976775,0.528866231703761,313.15,303.2914822114317,0.04,0.09197821560596352,0.06605,0.29,0.0,0.3679128624238536
2017-01-05 14:15:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0074934737449286,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074934737449286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003682836577879,0.0103943933549962,0.0103943933549962,0.0,0.0,0.0,0.0,0.0,0.0,0.005474701348939,0.0,-0.0054747013097085,0.0,4.6612744234976775,0.5363597054393764,313.15,303.2883358313686,0.01,0.0282561507577128,0.06605,0.29,0.0815775734199848,0.0414731346311516
2017-01-05 14:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1092112228703948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002627362038949,0.0,0.0299999999720603,0.0,0.0,0.0,0.1092112228703948,0.0,0.0,0.0318555117641634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002627362038949,0.0,0.0,0.0,0.0,0.0022991836393767,0.00734073468665,0.0057479590984418,0.0015927755882081,0.0,0.0,0.0,0.0011034920563588,0.0,0.0054733451876224,0.0,-0.0043698531312657,0.0,4.629418911733514,0.6455709282818316,313.15,303.2858244215231,0.03,0.11725836560821343,0.06605,0.29,0.1493629386348412,0.0091967345575068
2017-01-05 14:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.340930744988182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002623923633325,0.0,0.0199999999813735,0.0,0.0,0.0,0.340930744988182,0.0,0.0,0.021328834047059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002623923633325,0.0,0.0,0.0,0.0,0.0071774893681722,0.0190101651227836,0.0179437234204306,0.0010664417023529,0.0,0.0,0.0,0.0011020479259968,0.0,0.0054719889990136,0.0,-0.0043699410729232,0.0,4.608090077686454,0.9865016732513872,313.15,303.28331296113635,0.02,0.36605195777678495,0.06605,0.29,0.1560406604166284,0.0287099574726888
2017-01-05 15:00:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0651039744004115,0.0,0.0,0.0,0.0,0.0087450007060312,0.0,0.0,0.0002620485101563,0.0,0.3012549992939687,0.0,0.0,0.0,0.0,0.0,0.0,0.3173863661096054,0.0087450007060312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002620485101563,0.0,0.0,0.0,0.0,0.001370609987377,0.0809732927058918,0.0651039744004115,0.0158693183054802,0.0,0.0,0.0,0.0011006037426568,0.0,0.0054706327831045,0.0,-0.0043700290403876,0.0,4.290703711576849,0.977756672545356,313.15,303.2808014501936,0.31,0.13157855878820016,0.06592,0.29,1.789329065601088,0.265898337551154
2017-01-05 15:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0096009979298974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002617046444205,0.0,0.1,0.0,0.0,0.0,0.0096009979298974,0.0,0.0,0.1055386364923195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002617046444205,0.0,0.0,0.0,0.0,0.0002021262722083,0.0057822475051369,0.0005053156805209,0.0052769318246159,0.0,0.0,68.61700000000002,0.0010991595065661,0.0,0.0054692765398873,0.0,-0.0043701170333179,0.0,4.185165075084529,0.9873576704985364,313.15,303.2782898886802,0.1,0.010308439882626719,0.06592,0.29,0.4231289900205476,0.0008085050888332
2017-01-05 15:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0082535666680822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002613607659354,0.0,0.0899999999743886,0.0,0.0,0.0,0.0082535666680822,0.0,0.0,0.0950119586740253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002613607659354,0.0,0.0,0.0,0.0,0.0001737592982754,0.0051849961793898,0.0004343982456885,0.0047505979337012,0.0,0.0,0.0,0.0010977152169289,0.0,0.0054679202693538,0.0,-0.0043702050522824,0.0,4.090153116410504,0.9956112371410072,313.15,303.27577827658115,0.09,0.00886172421204624,0.06592,0.29,0.3807399846151136,0.0006950371931016
2017-01-05 15:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0028094652860648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156454605969645,0.0,0.08,0.0,0.0,0.0,0.0028094652860648,0.0,0.0,0.1006794322073311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156454605969645,0.0,0.0,0.0,0.0,5.914663760136473e-05,0.0051818382043699,0.0001478665940034,0.0050339716103665,0.0,0.0,0.0,0.0657109345072513,0.0,0.0054866105767805,0.0645946170274101,0.0602243239304698,0.0,3.989473684203173,0.998420702427072,313.15,303.310389957001,0.08,0.0030164785176696,0.06592,0.29,0.3407273528174796,0.00023658655040545892
2017-01-05 16:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015792975729278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0015792975729278,0.0,0.0,0.0842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3248369956376485e-05,0.0042936472406804,8.312092489094124e-05,0.0042105263157894,0.0,0.0,0.0,0.0,0.0,0.0054849083638399,0.063082778812145,-0.0054849083638828,0.0,3.905263157887384,1.0,313.15,303.30723771081483,0.08,0.0016956668677752,0.06708,0.29,0.3371745889627216,0.00013299347982550594
