index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-05 10:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.0172337119822675,0.0,0.0327662880177324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327662880177324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.0,0.0,0.0,0.0,0.2922337119822676,0.2922337119822676,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.426478832548256,313.15,303.8260027403024,0.05,0.5844674239645353,0.06935,0.29,1.2378696958581403,0.06893484792907
2017-01-05 10:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.2067390041551798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37647883256921,313.15,303.8260027403024,0.04,1.2067390041551798,0.06935,0.29,0.2,0.0
2017-01-05 10:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6007229023578091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007229023578091,0.0,0.3149999998396708,0.0,0.0,0.0,0.0,0.0,0.0,0.2749999998396709,0.0,0.04,0.2750000000000001,0.0,0.0,0.0,0.0,0.0,0.031616995021862,0.031616995021862,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.977201734927615,313.15,303.8260027403024,0.04,0.6323398975405958,0.06935,0.29,0.126467980087448,0.0
2017-01-05 11:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.2970264468796281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.3249999999831851,0.0,0.0,0.0,0.0,0.0,0.0,0.2749999999831851,0.0,0.05,0.2750000000000001,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.927201734887518,313.15,303.8260027403024,0.05,1.297026446879628,0.06925,0.29,0.2,0.0
2017-01-05 11:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3134138825854913,0.0,0.0,0.0,0.0,0.1591195822923762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134138825854913,0.0,0.0606649075505968,0.0,0.0,0.0,0.0,0.0,0.0,0.0106649075505968,0.0,0.05,0.1697844898429731,0.0,0.0,0.0,0.0,0.0,0.1756150497968757,0.1756150497968757,0.0,0.0,0.0,0.775915118582387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.240615617473008,313.15,303.8260027403024,0.05,0.6481485146747433,0.06925,0.29,0.7024601991875028,0.0
2017-01-05 11:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7288338764227819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288338764227819,0.0,0.3050000000784703,0.0,0.0,0.0,0.0,0.0,0.0,0.2750000000784702,0.0,0.03,0.2750000000000001,0.0,0.0,0.0,0.0,0.0,0.0383596776077707,0.0383596776077707,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96944949387557,313.15,303.8260027403024,0.03,0.7671935539318612,0.06925,0.29,0.1534387104310828,0.0
2017-01-05 11:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706311123481954,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043688876518046,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.1043688876518046,0.0,0.0,0.2750000000000001,0.0,0.0,0.0,0.0,0.0,0.1706311123481954,0.1706311123481954,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.929449493896524,313.15,303.8260027403024,0.04,0.3412622246963909,0.06925,0.29,0.6825244493927816,0.0
2017-01-05 12:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319536781169156,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430463218830844,0.0,0.05,0.0,0.0,0.0,0.0,0.0430463218830844,0.0,0.0,0.2750000000000001,0.0,0.0,0.0,0.0,0.0,0.2319536781169156,0.2319536781169156,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.879449493908165,313.15,303.8260027403024,0.05,0.46390735623383134,0.0662799999999999,0.29,0.9278147124676625,0.0
2017-01-05 12:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337325256534075,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412674743465925,0.0,0.03,0.0,0.0,0.0,0.0,0.2412674743465925,0.0,0.0,0.2750000000000001,0.0,0.0,0.0,0.0,0.0,0.0337325256565491,0.0337325256565491,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.849449493967857,313.15,303.8260027403024,0.03,0.06746505136964688,0.0662799999999999,0.29,0.1349301026261964,0.0
2017-01-05 12:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915155209979299,0.0,0.0,0.0,0.0300000000210418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834844790020701,0.0,0.0300000000210418,0.0,0.0,0.0,0.0,0.1834844790020701,0.0,0.0,0.2750000000000001,0.0,0.0,0.0,0.0,0.0,0.0915155209789922,0.0915155209789922,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.819449493986795,313.15,303.8260027403024,0.03,0.18303104199585984,0.0662799999999999,0.29,0.3660620839159688,0.0
2017-01-05 12:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471926035965287,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278073964034713,0.0,0.03,0.0,0.0,0.0,0.0,0.2278073964034713,0.0,0.0,0.2750000000000001,0.0,0.0,0.0,0.0,0.0,0.0471926036009238,0.0471926036009238,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.789449494070304,313.15,303.8260027403024,0.03,0.09438520728096048,0.0662799999999999,0.29,0.1887704144036952,0.0
2017-01-05 13:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575049895215166,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575049895215166,0.0,0.0,0.0,0.0,0.0,0.0575049895424714,0.0575049895424714,0.0,0.0,0.0,0.2627978021133312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74944949409126,313.15,303.8260027403024,0.04,0.11500997908494288,0.06669,0.29,0.2300199581698856,0.0
2017-01-05 13:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186803017892743,0.0,0.0,0.0,0.0700000000014713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563196982107257,0.0,0.0700000000014713,0.0,0.0,0.0,0.0,0.2563196982107257,0.0,0.0,0.2750000000000001,0.0,0.0,0.0,0.0,0.0,0.01868030178795,0.01868030178795,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.679449494092584,313.15,303.8260027403024,0.07,0.03736060357854864,0.06669,0.29,0.0747212071518,0.0
2017-01-05 13:30:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.0405505047354788,0.0,0.0594494952645211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594494952645211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.0,0.0,0.0,0.0,0.3155505047354789,0.3155505047354789,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.619999998828064,313.15,303.8260027403024,0.1,0.6311010094709578,0.06669,0.29,1.4244040378838307,0.1622020189419152
2017-01-05 13:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855818663479549,0.0,0.0,0.0,0.1199999999953433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894181336520451,0.0,0.1199999999953433,0.0,0.0,0.0,0.0,0.0894181336520451,0.0,0.0,0.2750000000000001,0.0,0.0,0.0,0.0,0.0,0.1855818663479549,0.1855818663479549,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,313.15,303.8260027403024,0.12,0.3711637326959098,0.06669,0.29,0.7423274653918196,0.0
2017-01-05 14:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459891077796987,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459891077796987,0.0,0.0,0.0,0.0,0.0,0.0459891078029817,0.0459891078029817,0.0,0.0,0.0,0.210170222553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,313.15,303.8260027403024,0.1,0.09197821560596352,0.06605,0.29,0.1839564312119268,0.0
2017-01-05 14:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141280752790071,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608719247209929,0.0,0.27,0.0,0.0,0.0,0.0,0.2608719247209929,0.0,0.0,0.2750000000000001,0.0,0.0,0.0,0.0,0.0,0.014128075288992,0.014128075288992,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.129999999045715,313.15,303.8260027403024,0.27,0.0282561507577128,0.06605,0.29,0.056512301155968,0.0
2017-01-05 14:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586291828041067,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163708171958933,0.0,0.6,0.0,0.0,0.0,0.0,0.2163708171958933,0.0,0.0,0.2750000000000001,0.0,0.0,0.0,0.0,0.0,0.0586291828041067,0.0586291828041067,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.529999999069,313.15,303.8260027403024,0.6,0.11725836560821343,0.06605,0.29,0.2345167312164268,0.0
2017-01-05 14:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830259786637315,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919740213362685,0.0,0.15,0.0,0.0,0.0,0.0,0.0919740213362685,0.0,0.0,0.2750000000000001,0.0,0.0,0.0,0.0,0.0,0.1830259786861976,0.1830259786861976,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.379999999495855,313.15,303.8260027403024,0.15,0.36605195777678495,0.06605,0.29,0.7321039147447904,0.0
2017-01-05 15:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657892793941,0.0,0.0,0.0,0.1099999999860301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092107206059,0.0,0.1099999999860301,0.0,0.0,0.0,0.0,0.2092107206059,0.0,0.0,0.2750000000000001,0.0,0.0,0.0,0.0,0.0,0.0657892793941,0.0657892793941,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.269999999509825,313.15,303.8260027403024,0.11,0.13157855878820016,0.06592,0.29,0.2631571175764,0.0
2017-01-05 15:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051542199413133,0.0,0.0,0.0,0.1199999999956999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698457800586867,0.0,0.1199999999956999,0.0,0.0,0.0,0.0,0.2698457800586867,0.0,0.0,0.2750000000000001,0.0,0.0,0.0,0.0,0.0,0.0051542199451834,0.0051542199451834,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,313.15,303.8260027403024,0.12,0.010308439882626719,0.06592,0.29,0.0206168797807336,0.0
2017-01-05 15:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044308619615982,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705691380384017,0.0,0.14,0.0,0.0,0.0,0.0,0.2705691380384017,0.0,0.0,0.2750000000000001,0.0,0.0,0.0,0.0,0.0,0.0044308619760407,0.0044308619760407,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.009999999780362,313.15,303.8260027403024,0.14,0.00886172421204624,0.06592,0.29,0.0177234479041628,0.0
2017-01-05 15:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015082392588348,0.0,0.0,0.0,0.1199999999956999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199999999956999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015082392588348,0.0,0.0,0.0,0.0,0.0,0.0015082392627048,0.0015082392627048,0.0,0.0,0.0,0.006892653412875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.889999999776492,313.15,303.8260027403024,0.12,0.0030164785176696,0.06592,0.29,0.0060329570508192,0.0
2017-01-05 16:00:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.656608432185294e-12,0.0008478334292309,0.0,0.0,0.0,0.1199999999953433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199999999953433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008478334292309,0.0,0.0,0.0,0.0,0.0,0.0008478334338876,0.0008478334338876,0.0,0.0,0.0,0.0030437220109392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76999999978115,313.15,303.8260027403024,0.12,0.0016956668677752,0.06708,0.29,0.0033913337541768337,1.8626433728741176e-11
2017-01-05 16:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63999999978115,313.15,303.8260027403024,0.13,0.0,0.06708,0.29,0.0,0.0
2017-01-05 16:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.50999999978115,313.15,303.8260027403024,0.13,0.0,0.06708,0.29,0.0,0.0
2017-01-05 16:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099999999860301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099999999860301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,313.15,303.8260027403024,0.11,0.0,0.06708,0.29,0.0,0.0
2017-01-05 17:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199999999953433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199999999953433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.279999999799777,313.15,303.8260027403024,0.12,0.0,0.0736,0.29,0.0,0.0
2017-01-05 17:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.139999999799777,313.15,303.8260027403024,0.14,0.0,0.0736,0.29,0.0,0.0
2017-01-05 17:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.549799999799776,313.15,303.8260027403024,0.1,0.0,0.0736,0.29,0.0,0.0
2017-01-05 17:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199999999953433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199999999953433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.429799999804434,313.15,303.8260027403024,0.12,0.0,0.0736,0.29,0.0,0.0
2017-01-05 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901999999999909,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.919999999804425,313.15,303.8260027403024,0.14,0.0,0.0730799999999999,0.29,0.0,0.0
2017-01-05 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.919999999804425,313.15,303.8260027403024,0.15,0.0,0.0730799999999999,0.29,0.0,0.0
2017-01-05 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.919999999804425,313.15,303.8260027403024,0.3,0.0,0.0730799999999999,0.29,0.0,0.0
2017-01-05 18:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.319999999827708,313.15,303.8260027403024,0.6,0.0,0.0730799999999999,0.29,0.0,0.0
2017-01-05 19:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.819999999827708,313.15,303.8260027403024,0.5,0.0,0.07003,0.29,0.0,0.0
2017-01-05 19:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.489999999827708,313.15,303.8260027403024,0.33,0.0,0.07003,0.29,0.0,0.0
2017-01-05 19:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,313.15,303.8260027403024,0.19,0.0,0.07003,0.29,0.0,0.0
2017-01-05 19:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999999720603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999999720603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.079999999855648,313.15,303.8260027403024,0.22,0.0,0.07003,0.29,0.0,0.0
2017-01-05 20:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.889999999855648,313.15,303.8260027403024,0.19,0.0,0.06649,0.29,0.0,0.0
2017-01-05 20:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699999999837018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699999999837018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.719999999871948,313.15,303.8260027403024,0.17,0.0,0.06649,0.29,0.0,0.0
