index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-03 08:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.021084219346207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094562636472109,0.0,0.0,0.0,0.021084219346207,0.0,0.0305437363737438,0.0099539617339062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305437363737438,0.0,0.0,0.0,0.0,0.0,0.0004438783020254,0.0016073938417588,0.0011096957550635,0.0004976980866953,0.0,0.0,0.0,0.0,0.0,0.0057613040486097,0.0045726501609806,-0.005761304048633,0.0,0.0,0.2485413942084923,313.15,303.8190815714995,0.04,0.022637793403296,0.07297,0.29,0.0442546299558788,0.0017755132081016
2017-01-03 08:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0123638704604484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014586057915077,0.0,0.0485413942084923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123638704604484,0.0,0.03,0.0,0.0,0.0485413942084923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010138373777567,0.0,0.0,0.0002779848995564,0.0014586057915077,0.0014586057915077,0.0,0.0,0.0,0.0,0.0,0.0,0.0057595166124196,0.0,-0.0057595166123292,0.0,0.0113500330826916,0.23,313.15,303.8157715044809,0.05,0.01555906694302032,0.07297,0.29,0.0116688463320616,0.05640184460605
2017-01-03 09:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012736143905568,0.0,0.0292174685714429,0.0,0.0,0.0,0.0,0.0,0.0,0.010782531428557,0.0,0.0,0.0,0.0,0.0,0.0,0.0113500330826916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012736143905568,0.0,0.0,0.0,0.0,0.0006419175360421,0.0310585846161343,0.0304910829619997,0.0005675016541345,0.0,0.0,0.0,0.0045722756620989,0.0,0.005759148272644,0.0,-0.0011868726104466,0.0,0.0,0.23,313.15,303.81508939378523,0.04,0.0616240834600416,0.07437,0.29,0.2842343384645368,0.11943754442993999
2017-01-03 09:15:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0101712428028433,0.0,0.0,0.0,0.0,0.0542790763649722,0.0012735100726862,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101712428028433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012735100726862,0.0,0.0008340419098331,0.0,0.0,0.0024255845705338,0.1055525864376584,0.1055525864376584,0.0,0.0,0.0,0.0,0.0045719011609435,0.0,0.0057587799309568,0.0,-0.0011868787699995,0.0,0.0093372008930101,0.23,313.15,303.81440727954964,0.05,0.22370200024869408,0.07437,0.29,0.8393266512105224,0.4675036149533972
2017-01-03 09:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0383625811485853,0.0,0.0,0.0,0.0,0.4687265942458494,0.0012734057541506,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383625811485853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012734057541506,0.0,0.003145731654184,0.0,0.0,0.0112935674124454,0.5,0.5,0.0,0.0,0.0,0.0,0.0045715266574006,0.0,0.0057584115873578,0.0,-0.0011868849298934,0.0,0.0445540503874115,0.23,313.15,303.8137251617738,0.03,1.0496561485610307,0.07437,0.29,3.9949063769833977,2.19353097122752
2017-01-03 09:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2660701819421823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023263478680409,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0445540503874115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023263478680409,0.0,0.0,0.0,0.0,0.0056014775145722,0.2682978844615529,0.2660701819421823,0.0022277025193705,0.0,0.0,0.0,0.008351588846267,0.0,0.0057592161168256,0.0041748955524099,0.0025923727295094,0.0,0.0,0.23,313.15,303.8152150311586,0.04,0.537741841398937,0.07437,0.29,2.2974722656149407,1.086686637827018
2017-01-03 10:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0084258375640616,0.0,0.0,0.0,0.0,0.4399999999999999,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084258375640616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000690918680253,0.0,0.0,0.0106948325407549,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0057574293284133,0.0,-0.0057574293283551,0.0,0.0077349188838085,0.23,313.15,303.8119061637285,0.06,1.0191206701048166,0.0751899999999999,0.29,3.9999999999999996,2.0764826804192653
2017-01-03 10:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2974764897714743,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0018270416148382,0.0,0.0,0.0,0.0,0.0,0.0,0.7755999999860295,0.0,0.0019232016998297,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018270416148382,0.0,0.0,0.0,0.0,0.0062626629425573,0.2975726498564658,0.2974764897714743,9.61600849914869e-05,0.0,0.0,0.0,0.0083495801798108,0.0,0.0057582335394397,0.0041738913704421,0.002591346640429,0.0,0.0058117171839788,0.9755999999860296,313.15,303.81339544340693,0.03,0.6012156424855061,0.0751899999999999,0.29,2.38019655851176,1.2149566108561263
2017-01-03 10:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.18653350751851,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0399999999734578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18653350751851,0.0,0.0,0.0,0.0,0.0399999999734578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152957476165178,0.0,0.0,0.0142569859433657,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0057564470558706,0.0,-0.0057564470558872,0.0,0.177049477058032,0.9356000003967024,313.15,303.81008714050125,0.04,1.2007904934325397,0.0751899999999999,0.29,4.0,2.8031619738475024
2017-01-03 10:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2977879469568402,0.0,0.0,0.0,0.0,0.0599999999976716,0.0,0.0,0.0018266020738606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019227390275673,0.0599999999976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018266020738606,0.0,0.0,0.0,0.0,0.0062692199359334,0.2978840839082186,0.2977879469568402,9.61369513783661e-05,0.0,0.0,0.0,0.0083475714775431,0.0,0.0057572509484486,0.0041728871706254,0.002590320529066,0.0,0.1751267380304646,0.8756000003990307,313.15,303.81157583046047,0.06,0.601845113849614,0.0751899999999999,0.29,2.382688123460235,1.2162286675710943
2017-01-03 11:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1956427499840727,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0400000000007076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956427499840727,0.0,0.0,0.0,0.0,0.0400000000007076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160427054986939,0.0,0.0,0.0144391707800341,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.005755464769727,0.0,-0.0057554647696633,0.0,0.3547267825165883,0.835599999965075,313.15,303.8082680920871,0.04,1.2100819203080562,0.07422,0.29,4.0,2.8403276830564272
2017-01-03 11:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1644000000139702,0.0,0.0,0.0,0.2144313827698099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018261625248976,0.0,0.0400000000209547,0.0,0.0,0.0,0.1644000000139702,0.0,0.0,0.0440275395219498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018261625248976,0.0,0.0,0.0,0.0,0.0079753975322901,0.22528539132559,0.2230840143494926,0.0022013769760974,0.0,0.0,0.0,0.008345562738782,0.0,0.0057562683438495,0.0041718829526189,0.0025892943949656,0.0,0.3106992429946384,1.0,313.15,303.80975619231407,0.04,0.609890794665563,0.07422,0.29,1.9188670964654184,0.8896271212083999
2017-01-03 11:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3759887440837109,0.0,0.0,0.0,0.0,0.4069814933837236,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759887440837109,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308310770148642,0.0,0.0,0.0160878063213315,0.4069814933837237,0.4069814933837237,0.0,0.0,0.0,0.0,0.0,0.0,0.0057544824699796,0.0,-0.0057544824699107,0.0,0.655856910063485,0.95,313.15,303.8064490184808,0.05,1.20603953717249,0.07422,0.29,3.255851947069789,3.196232175155064
2017-01-03 11:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2956799392429315,0.0,0.0,0.0,0.0,0.0400000000791624,0.0,0.0,0.0058724529343649,0.0,0.0299999999208375,0.0,0.0,0.0,0.0,0.0,0.0,0.0377604766896867,0.0400000000791624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058724529343649,0.0,0.0,0.0,0.0,0.0062248408261669,0.2975679630774158,0.2956799392429315,0.0018880238344843,0.0,0.0,0.0,0.0268371099100477,0.0,0.0057610233244372,0.0226586970637754,0.0210760865857082,0.0,0.6180964333737983,0.909999999932479,313.15,303.81856171192084,0.07,0.59758471931203,0.07422,0.29,2.492991608964739,1.2076191202763937
2017-01-03 12:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.2297167603015961,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0188361423221388,0.2297167603015964,0.2297167603015964,0.0,0.0,0.0,0.0,0.0,0.0,0.0057592359753414,0.0188777396011801,-0.0057592359753471,0.0,1.2606964333737984,0.8699999999534338,313.15,303.8152518061879,0.04,1.1782696629253315,0.07017,0.29,1.8377340824127701,3.7942116104949397
2017-01-03 12:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5612486132429284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612486132429284,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460223862859201,0.0,0.0,0.0112249722648585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057574491807681,0.0150985860633454,-0.0057574491806917,0.0,1.7759226603308065,0.8099999999534337,313.15,303.8119429273484,0.06,0.572473585507787,0.07017,0.29,0.0,2.2898943420311477
2017-01-03 12:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.1946827074328239,0.0,0.0,0.0,0.0,0.1300000000046566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.1300000000046566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0180985833142772,0.1946827074281673,0.1946827074281673,0.0,0.0,0.0,0.0,0.0,0.0,0.0057556629405452,0.0113212358978671,-0.0057556629404871,0.0,2.4185226603308068,0.6799999999487771,313.15,303.80863507508377,0.13,1.107463998170612,0.07017,0.29,1.5574616594439648,3.651125162988404
2017-01-03 12:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5124874858196508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124874858196508,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420239738372113,0.0,0.0,0.010249749716393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057538772545007,0.0075456885530229,-0.0057538772543921,0.0,2.8889861723132464,0.5199999999487771,313.15,303.8053282490755,0.16,0.5227372355360438,0.07017,0.29,0.0,2.090948942144175
2017-01-03 13:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.1382931528950081,0.0,0.0,0.0,0.0,0.1599999999743886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.1599999999743886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0169114347977896,0.1382931528950081,0.1382931528950081,0.0,0.0,0.0,0.0,0.0,0.0,0.0057520921224627,0.0037719434765222,-0.0057520921224067,0.0,3.5315861723132462,0.3599999999743886,313.15,303.8020224490052,0.16,0.9934977405878059,0.07016,0.29,1.1063452231600648,3.4208183507711905
2017-01-03 13:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4656322023987058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999743886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656322023987058,0.0,0.0,0.0,0.0,0.1599999999743886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381818405966938,0.0,0.0,0.0093126440479741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005750307544223,0.0,-0.0057503076612874,0.0,3.959036534115258,0.2,313.15,303.7987176744872,0.16,0.47494484644668,0.07016,0.29,0.0,1.8997793857867196
2017-01-03 13:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0116422797377808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038671839324388,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.1093338778481283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038671839324388,0.0,0.0,0.0,0.0,0.0170872058859568,0.059214236788082,0.0537475428956756,0.0054666938924064,0.0,0.0,0.0,0.0176730305712453,0.0,0.0057540065516774,0.0138974053450056,0.0119190240195621,0.0,3.849702656117513,1.0,313.15,303.80556768829155,0.1,0.882477028356432,0.07016,0.29,0.6834260661034512,0.1149179424949504
2017-01-03 13:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3864495368186616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099999999860301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864495368186616,0.0,0.0,0.0,0.0,0.1099999999860301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316888620191302,0.0,0.0,0.0077289907363732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057522213795053,0.0101235823702836,-0.0057522214433447,0.0,4.204463330917044,0.890000000037253,313.15,303.8022618138988,0.11,0.39417852755503485,0.07016,0.29,0.0,1.5767141102201392
2017-01-03 14:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6881467727909139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881467727909139,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564280353688549,0.0,0.0,0.0137629354558182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057504367611671,0.0067472462967543,-0.0057504368676291,0.0,4.836182068339102,0.7900000000605361,313.15,303.7989569651243,0.1,0.7019097082467322,0.0702,0.29,0.0,2.807638832986928
2017-01-03 14:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3042119578487148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199999999953433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042119578487148,0.0,0.0,0.0,0.0,0.1199999999953433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249453805435946,0.0,0.0,0.0060842391569743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057486526965305,0.003372719065851,-0.0057486527177843,0.0,5.115448645644222,0.6700000000651927,313.15,303.7956531417233,0.12,0.3102961970056891,0.0702,0.29,0.0,1.2411847880227564
2017-01-03 14:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5008620852405656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099999999860301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008620852405656,0.0,0.0,0.0,0.0,0.1099999999860301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410706909897263,0.0,0.0,0.0100172417048113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057468691853842,0.0,-0.0057468692492648,0.0,5.5752400398950615,0.5600000000791625,313.15,303.7923503433042,0.11,0.510879326945377,0.0702,0.29,0.0,2.043517307781508
2017-01-03 14:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1880229093773966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007378462775766,0.0,0.0899999999743886,0.0,0.0,0.0,0.1880229093773966,0.0,0.0,0.0955135223704897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007378462775766,0.0,0.0,0.0,0.0,0.0039583770395241,0.0146716187173348,0.0098959425988103,0.0047756761185244,0.0,0.0,0.0,0.0033719574885253,0.0,0.0057461323724892,0.0,-0.0023741748838119,0.0,5.479726517524572,0.7480229094309478,313.15,303.7909858749801,0.09,0.2018772290157312,0.0702,0.29,0.4186864747668936,0.0158335081580964
2017-01-03 15:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2519770905550823,0.0,0.0,0.0,0.0310464191139014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007376796420022,0.0,0.1100000000139698,0.0,0.0,0.0,0.2519770905550823,0.0,0.0,0.1165659785852338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007376796420022,0.0,0.0,0.0,0.0,0.0059583896772417,0.0501366701776411,0.0443083712483794,0.0058282989292616,0.0,0.0,0.0,0.0033711959639504,0.0,0.0057453955519275,0.0,-0.0023741995878481,0.0,5.363160538939338,1.0,313.15,303.78962139245834,0.11,0.333290270594605,0.07227,0.29,0.7647323572220491,0.1480192351645724
2017-01-03 15:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0260322778778489,0.0,0.0,0.0,0.0,0.0045307500066705,0.0,0.0,0.000737513003965,0.0,0.1054692499933294,0.0,0.0,0.0,0.0,0.0,0.0,0.111796592628731,0.0045307500066705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000737513003965,0.0,0.0,0.0,0.0,0.0005480479553231,0.0316221075092854,0.0260322778778489,0.0055898296314365,0.0,0.0,0.0,0.0033704344281204,0.0,0.0057446587236978,0.0,-0.0023742242955222,0.0,5.251363946310607,0.9954692499933294,313.15,303.7882568957368,0.11,0.052612603711020965,0.07227,0.29,0.6524945415218548,0.10632130333268801
2017-01-03 15:30:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0044202041143071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007373463634153,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.3797235224878056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007373463634153,0.0,0.0,0.0,0.0,9.305692872225508e-05,0.0234063802386974,0.0044202041143071,0.0189861761243902,0.0,0.0,0.0,0.0033696728808081,0.0,0.0057439218877991,0.0,-0.002374249006948,0.0,4.871640423822802,0.9954692499933294,313.15,303.78689238481326,0.36,0.00893346515733648,0.07227,0.29,1.551306337412018,0.01805304417211742
2017-01-03 15:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0028692829874632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180584026456359,0.0,0.33,0.0,0.0,0.0,0.0028692829874632,0.0,0.0,0.3663772659427747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180584026456359,0.0,0.0,0.0,0.0,6.040595763080476e-05,0.0184698781912157,0.000151014894077,0.0183188632971387,0.0,0.0,0.0,0.0825269000905564,0.0,0.0057677436949564,0.0791334301178494,0.0767591563956102,0.0,4.505263157880028,0.9983385329807928,313.15,303.8310068425119,0.33,0.00308070383917104,0.07227,0.29,1.3938795127648629,0.00024162383052321905
2017-01-03 16:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0016614670192073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0016614670192073,0.0,0.0,0.1263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.497825303594357e-05,0.006403235106274,8.744563258985893e-05,0.0063157894736842,0.0,0.0,0.0,0.0,0.0,0.0057659542608754,0.0757417742983079,-0.0057659542608234,0.0,4.378947368406343,1.0,313.15,303.8276930756953,0.12,0.00178389090483312,0.07508,0.29,0.505612940425096,0.00013991301214377427
2017-01-03 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1157894736842113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057894736842105,0.0,0.0057894736842105,0.0,0.0,0.0,0.0,0.0,0.0057641653819638,0.0727476550115397,-0.0057641653819473,0.0,4.263157894722132,1.0,313.15,303.8243803369701,0.11,0.0,0.07508,0.29,0.463157894736842,0.0
2017-01-03 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1052631578947371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,0.0,0.0,0.0,0.0057623770580492,0.0697553577050484,-0.0057623770580903,0.0,4.157894736827394,1.0,313.15,303.8210686260172,0.1,0.0,0.07508,0.29,0.42105263157894723,0.0
2017-01-03 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0947368421052621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047368421052631,0.0,0.0047368421052631,0.0,0.0,0.0,0.0,0.0,0.0057605892889596,0.0667648818299539,-0.0057605892889114,0.0,4.063157894722132,1.0,313.15,303.8177579425178,0.09,0.0,0.07508,0.29,0.37894736842105237,0.0
2017-01-03 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,0.0,0.0,0.0,0.0057588020745226,0.0637762268374899,-0.0057588020745242,0.0,3.957894736827396,1.0,313.15,303.8144482861531,0.1,0.0,0.08444,0.29,0.42105263157894723,0.0
2017-01-03 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0842105263157901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042105263157895,0.0,0.0042105263157895,0.0,0.0,0.0,0.0,0.0,0.0057570154145664,0.0607893921791173,-0.0057570154145878,0.0,3.873684210511605,1.0,313.15,303.8111396566045,0.08,0.0,0.08444,0.29,0.336842105263158,0.0
2017-01-03 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.094736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047368421052631,0.0,0.0047368421052631,0.0,0.0,0.0,0.0,0.0,0.0057552293089188,0.057804377306752,-0.0057552293088747,0.0,3.7789473684063424,1.0,313.15,303.8078320535534,0.09,0.0,0.08444,0.29,0.37894736842105237,0.0
