E_PV_batt;E_PV_bu;E_PV_budhw;E_PV_curt;E_PV_grid;E_PV_hp;E_PV_hpdhw;E_PV_load;E_batt_bu;E_batt_budhw;E_batt_hp;E_batt_hpdhw;E_batt_load;E_bu;E_budhw;E_char;E_cons;E_dis;E_grid_batt;E_grid_bu;E_grid_budhw;E_grid_hp;E_grid_hpdhw;E_grid_load;E_hp;E_hpdhw;E_loss_Batt;E_loss_conv;E_loss_inv;E_loss_inv_PV;E_loss_inv_batt;E_loss_inv_grid;Q_dhwst_hd;Q_hp_sh;Q_hp_ts;Q_loss_dhwst;Q_loss_ts;Q_ts;Q_ts_delta;Q_ts_sh;T_dhwst;T_ts;E_demand;E_PV;Req_kWh;Req_kWh_DHW;Set_T;Temp;Temp_supply;Temp_supply_tank;T_aux_supply;COP_tank;COP_SH;COP_DHW;E_demand_hp_pv_dhw;E_demand_hp_pv;E_demand_pv;TSC;DSC;ISC;CU;EFC_nolifetime;BS;LS1;LS2;LS3;LS4;LS5;PS1;PS2;PS3;PS4;PS5;App_comb;conf;Capacity;Tech;PV_nom;cluster;hh;country;quartile;cases;house_type;HP;SOC_mean;P_drained_max;P_injected_max;last_cap;cap_fading;last_SOH;cycle_to_total;Bill;Bill_noexp;P_max_mean
0.0;3.763454872753143;0.0;414.9797315544048;4770.259946435997;347.1146352433823;0.0;870.4162388376793;0.0;0.0;0.0;0.0;0.0;3.763454872753143;0.0;0.0;2576.6168753733123;0.0;0.0;0.0;0.0;668.043114211287;0.0;1908.5737611619134;1015.1577494546792;0.0;0.0;0.0;315.34496186263965;315.34496186263965;0.0;0.0;0.0;0.0;4099.656225968124;0.0;289.4726058515004;75885.98327670684;-4.537065612467048;3814.720685732221;10972776.000007182;10444358.675536392;2778.99000000017;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3391.3853727449227;2606.834246391336;1889.2951450432129;18.168942562358602;18.168942562358602;0.0;6.1735674426767115;0.0;0.0;35.07677242212719;-24.093456072718244;16.60519801566902;32.81258007540055;-3.4874919673561156;0.0;0.8814958145096934;-0.8737933625909904;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[];110699130150;CH;50;mean;SFH15;AS;94.61333267029445;11.36;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;449.6766945260474;635.2745567718317
0.0;2.337347248781871;0.0;414.1270382425628;4180.594048958271;301.4222061228715;0.0;1508.0107317061706;0.0;0.0;0.0;0.0;0.0;2.337347248781871;0.0;0.0;3662.3336963946526;0.0;0.0;0.0;0.0;716.4444281009361;0.0;2945.889268293779;1017.8666342238118;0.0;0.0;0.0;315.3875965282318;315.3875965282318;0.0;0.0;0.0;0.0;4099.973233348827;0.0;289.88628199796653;78595.65584805755;-4.633734378177559;3814.720685732221;10972776.000007182;10444602.546171235;4453.900000000459;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;4498.720400104444;3661.6587830854887;2910.6781238520593;26.953330958283612;26.953330958283612;0.0;6.160882101036391;0.0;0.0;36.42099356227744;-16.95362781266343;12.033154987403428;34.589653361042785;-2.8804165145746685;0.0;1.1301444274028638;-1.1175148950906006;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[];110697229425;CH;50;mean;SFH15;AS;94.61333267029445;6.52;3.76;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;620.2960799555249;780.7533854109977
0.0;9.362122984009323;0.0;407.2019571201885;4597.947758899112;642.6926791130813;0.0;748.9406001061078;0.0;0.0;0.0;0.0;0.0;9.362122984009323;0.0;0.0;3827.214719674264;0.0;0.0;0.0;0.0;1778.1453197801509;0.0;2049.0693998935167;2420.837998893244;0.0;0.0;0.0;315.73385058435065;315.73385058435065;0.0;0.0;0.0;0.0;9453.07296912957;0.0;294.26418894644706;107052.3017181825;21.866317147600846;9136.942463040052;10972776.000007182;10447163.64538538;2798.009999999861;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;4691.230161848371;3940.795353710603;2006.1367836554277;20.842318177767456;20.842318177767456;0.0;6.057859104720775;0.0;0.0;32.28579551893505;-70.13014278310743;30.883799231155873;20.37656586334162;-17.587491054293693;0.0;18.756728991164984;-15.794245219199668;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[];1127348129729;CH;50;mean;SFH45;AS;94.61333267029445;6.28;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;557.8696327955116;729.0033124897977
0.0;3.2281280885355055;0.0;414.4218368175627;4850.301579434229;351.8220863159582;0.0;786.7324815511179;0.0;0.0;0.0;0.0;0.0;3.2281280885355055;0.0;0.0;2076.951850782602;0.0;0.0;0.0;0.0;660.5943323340565;0.0;1416.3575184485476;1012.4164186500257;0.0;0.0;0.0;315.3728565994818;315.3728565994818;0.0;0.0;0.0;0.0;4097.667822097417;0.0;289.3169547421727;74867.17416781826;-6.369818373779676;3814.720685732221;10972776.000007182;10444266.982677696;2203.0899999997678;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2898.690547741964;2118.400997229934;1396.7535008459417;16.986064480691592;16.986064480691592;0.0;6.1652677583260855;0.0;0.0;37.04713952273644;-30.260069777428477;20.17368936307855;34.54047752806151;-3.981807936400683;-2.2900763358778646;2.9475129639737996;-2.863122069792277;-2.2900763358778646;0.0;3.0;2.0;7.0;NMC;4.8;[];1127348129725;CH;50;mean;SFH15;AS;94.61333267029445;5.12;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;264.5701953882267;452.3629794153351
0.0;6.030905983073314;0.0;407.2019571201934;4382.509070580966;666.4592753739995;0.0;943.9439091643733;0.0;0.0;0.0;0.0;0.0;6.030905983073314;0.0;0.0;3559.072340695928;0.0;0.0;0.0;0.0;1756.9862498603961;0.0;1802.0860908351817;2423.4455252344046;0.0;0.0;0.0;315.7338505843504;315.7338505843504;0.0;0.0;0.0;0.0;9454.68297250981;0.0;294.46738829494063;108375.60338151781;23.2731211794532;9136.942463040052;10972776.000007182;10447282.742585624;2746.029999999806;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;4441.9958133651835;3679.4753122570537;1766.830419356003;24.04735488428945;24.04735488428945;0.0;6.0578591047208485;0.0;0.0;43.93745186524921;-86.12808078316047;35.148301975743;32.32845618763454;-20.70722088784034;-10.89108910891089;6.576075268817205;-6.1703109747946225;-10.89108910891089;0.0;3.0;2.0;7.0;NMC;4.8;[];110697329450;CH;50;mean;SFH45;AS;94.61333267029445;3.6;3.7599999999999993;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;467.93508516930854;632.5877441885676
0.0;3.660771158454245;0.0;415.0534157649311;4893.289986757424;354.5783936541476;0.0;739.9551238198565;0.0;0.0;0.0;0.0;0.0;3.660771158454245;0.0;0.0;2268.6498931765273;0.0;0.0;0.0;0.0;659.1450169967095;0.0;1609.50487617976;1013.7234106508687;0.0;0.0;0.0;315.3412776521134;315.3412776521134;0.0;0.0;0.0;0.0;4102.496751512165;0.0;289.56015775923737;76456.92385307989;-1.7840919761630651;3814.720685732221;10972776.000007182;10444410.060210057;2349.4599999997185;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3069.2435099183313;2298.9832360327287;1587.9185423453666;16.337608780649596;16.337608780649596;0.0;6.174663627402267;0.0;0.0;39.35116055896688;-33.54945629169976;21.34099809433252;36.28920117915223;-5.048669369496661;0.0;10.855766575947614;-9.79269451761925;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[3.];110696128845;CH;50;mean;SFH15;AS;94.61333267029445;6.48;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;311.5038400912806;501.01562544633896
0.0;3.9035359973182975;0.0;414.7376262912469;4914.2521167215355;371.42179644828497;0.0;702.2068262227838;0.0;0.0;0.0;0.0;0.0;3.9035359973182975;0.0;0.0;1537.3131161179372;0.0;0.0;0.0;0.0;641.3599423409879;0.0;895.953173777028;1012.7817387892884;0.0;0.0;0.0;315.3570671257976;315.3570671257976;0.0;0.0;0.0;0.0;4098.102084606117;0.0;289.2339908533582;74321.38642641639;-5.852591976151942;3814.720685732221;10972776.000007182;10444217.861760108;1598.1599999995672;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2348.5647831804076;1584.1549764272036;884.8290998365468;16.030222556351983;16.030222556351983;0.0;6.169965692864176;0.0;0.0;50.196655835557195;-54.57324611674459;31.377504859454575;47.17258766136698;-6.072018305046356;-13.274336283185834;0.0;0.0;-13.274336283185834;0.0;3.0;2.0;7.0;NMC;4.8;[];110699430245;CH;50;mean;SFH15;AS;94.61333267029445;3.92;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;143.14915811612465;333.6963640570501
0.0;3.94388268794071;0.0;414.9270999754574;4674.171329187584;331.23030608039403;0.0;982.2587574338887;0.0;0.0;0.0;0.0;0.0;3.94388268794071;0.0;0.0;1939.7824934049763;0.0;0.0;0.0;0.0;684.261250839322;0.0;1255.5212425656734;1015.4915569197215;0.0;0.0;0.0;315.34759344158704;315.34759344158704;0.0;0.0;0.0;0.0;4096.731271067355;0.0;289.4780936350459;75923.26844358713;-7.467508296655611;3814.720685732221;10972776.000007182;10444362.031202817;2237.7799999994663;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2758.3062915484848;1963.092041835395;1231.8350328968863;19.599176842007804;19.599176842007804;0.0;6.172784453587029;0.0;0.0;48.98416186126408;-43.71377355216515;26.161687773592224;45.86412256626482;-6.1158248278003535;-27.15937729234356;0.0;0.8872659355127087;-26.51308725984319;0.8872659355127087;3.0;2.0;7.0;NMC;4.8;[];110699130179;CH;50;mean;SFH15;AS;94.61333267029445;8.054165636321187;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;288.06896694725106;468.251108863779
0.0;2.0910864231527695;0.0;413.7902578701942;4242.894680492724;302.03246888423155;0.0;1445.666039589668;0.0;0.0;0.0;0.0;0.0;2.0910864231527695;0.0;0.0;2878.4356261536836;0.0;0.0;0.0;0.0;715.1216657439139;0.0;2163.3139604097096;1017.1541346281534;0.0;0.0;0.0;315.4044355468502;315.4044355468502;0.0;0.0;0.0;0.0;4100.967974058219;0.0;289.69481729579826;77343.09383113925;-3.447528966710585;3814.720685732221;10972776.000007182;10444489.815541858;3608.9800000001783;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3707.140012400173;2883.710882777325;2128.4813790652893;26.03125707881636;26.03125707881636;0.0;6.155871889249904;0.0;0.0;47.44174077196598;-28.30304705648623;18.366413130502778;44.95133105680973;-4.73837937506858;-10.784313725490195;2.7849067865042336;-2.7094510989719502;-10.784313725490195;0.0;3.0;2.0;7.0;NMC;4.8;[];110697329474;CH;50;mean;SFH15;AS;94.61333267029445;3.64;3.76;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;392.302290562584;555.1753963684256
0.0;7.227694873774019;0.0;407.2019571201885;4714.413890527418;710.3255460570778;0.0;566.9760296441134;0.0;0.0;0.0;0.0;0.0;7.227694873774019;0.0;0.0;3197.809001916811;0.0;0.0;0.0;0.0;1711.6550315607874;0.0;1486.153970355528;2421.980577617891;0.0;0.0;0.0;315.73385058435065;315.73385058435065;0.0;0.0;0.0;0.0;9465.609065321654;0.0;294.1932012808089;106576.8696312186;34.47340100541807;9136.942463040052;10972776.000007182;10447120.856479421;2053.1299999994426;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;4072.409525894721;3340.413390391731;1467.425731228043;19.109675680502995;19.109675680502995;0.0;6.057859104720775;0.0;0.0;31.58759298739713;-82.75731525651211;35.163945677165664;18.936338180302226;-18.49263219866579;-11.6721681564866;28.8681998861047;-21.888619532614843;-11.088559748662265;0.6607299145056452;3.0;2.0;7.0;NMC;4.8;[];1127345129705;CH;50;mean;SFH45;AS;94.61333267029445;4.552265740868492;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;438.13502085003853;615.8908399788045
0.0;3.7381526292838947;0.0;414.4639420807206;4722.053167513983;331.4800433646461;0.0;934.7729118819313;0.0;0.0;0.0;0.0;0.0;3.7381526292838947;0.0;0.0;2638.701175906589;0.0;0.0;0.0;0.0;682.6940877889359;0.0;1956.0070881175773;1014.1741311535903;0.0;0.0;0.0;315.3707513363239;315.3707513363239;0.0;0.0;0.0;0.0;4097.222051485277;0.0;289.45324768915697;75759.77840633945;-6.951881933028718;3814.720685732221;10972776.000007182;10444347.317093166;2890.7800000000407;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3464.501791937189;2665.330567091128;1935.6508884007035;18.893394447732092;18.893394447732092;0.0;6.165894149597831;0.0;0.0;36.956303874665345;-26.720705283938596;18.241951483484932;34.68397220703616;-3.6043757065125748;0.0;2.413702635272103;-2.3568161028881742;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[4.];110696629051;CH;50;mean;SFH15;AS;94.61333267029445;4.84;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;365.01366691383123;547.0501204032684
0.0;8.691457685550743;0.0;407.2019571201934;4152.1691392455705;641.0612089865583;0.0;1197.0213551847294;0.0;0.0;0.0;0.0;0.0;8.691457685550743;0.0;0.0;4272.553883293555;0.0;0.0;0.0;0.0;1779.325238478108;0.0;2493.2286448151813;2420.3864474646884;0.0;0.0;0.0;315.7338505843504;315.7338505843504;0.0;0.0;0.0;0.0;9445.662595610787;0.0;294.3762620209794;107784.26899930552;14.343870554385525;9136.942463040052;10972776.000007182;10447229.522468606;3690.250000000467;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;5157.821249163169;4378.687705345851;2445.6780854771764;27.474074294208716;27.474074294208716;0.0;6.0578591047208485;0.0;0.0;37.87312182362955;-53.33187628980549;26.05339167393964;29.558233161833147;-13.38372199902187;-5.970149253731348;20.36768169186566;-16.921221216178072;-5.970149253731348;0.0;3.0;2.0;7.0;NMC;4.8;[7.];110697129383;CH;50;mean;SFH45;AS;94.61333267029445;5.04;3.8;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;663.6076484505822;819.3040484348587
0.0;1.6619375211117688;0.0;413.6218070163844;3850.509066917369;276.8729958693913;0.0;1863.8003033930993;0.0;0.0;0.0;0.0;0.0;1.6619375211117688;0.0;0.0;3450.056070248552;0.0;0.0;0.0;0.0;743.3463736417174;0.0;2706.7096966067897;1020.2193695111116;0.0;0.0;0.0;315.4128580895407;315.4128580895407;0.0;0.0;0.0;0.0;4102.074514614273;0.0;290.17084869078195;80461.19373207797;-2.8170198055109843;3814.720685732221;10972776.000007182;10444770.444651973;4570.510000000282;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;4293.201027973445;3436.5103582564743;2664.175989907836;31.87107722000252;31.87107722000252;0.0;6.153365880816972;0.0;0.0;45.98537949835184;-21.068950809214513;14.133800502546269;43.84785523133164;-3.9573068313142556;-1.876074364168851;0.08876615508585664;-0.08328259662623787;-1.8707662211816467;0.0054096317007380065;3.0;2.0;7.0;NMC;4.8;[6.];110696729128;CH;50;mean;SFH15;AS;94.61333267029445;4.435441366802589;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;533.8509345697719;680.8058980936241
0.0;3.368481257595084;0.0;414.4534157649311;4921.975956783471;345.72969465267994;0.0;720.9801426960876;0.0;0.0;0.0;0.0;0.0;3.368481257595084;0.0;0.0;1631.4563023507349;0.0;0.0;0.0;0.0;669.1664450472937;0.0;962.2898573035968;1014.896139699981;0.0;0.0;0.0;315.3712776521134;315.3712776521134;0.0;0.0;0.0;0.0;4099.965895346455;0.0;289.53791791415796;76316.53805141257;-4.292708296696935;3814.720685732221;10972776.000007182;10444397.42548254;1683.2699999992128;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2444.1701267272074;1669.2611592428927;948.0409339365493;15.919333322900833;15.919333322900833;0.0;6.165737551779895;0.0;0.0;51.338745615353254;-61.34591048460616;33.31276724528019;47.641890332057066;-7.597122865091199;0.0;13.294036061026343;-11.734100508049206;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[];110697329465;CH;50;mean;SFH15;AS;94.61333267029445;2.52;3.76;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;110.64032633124936;300.9457676567463
0.0;4.227296460896428;0.0;414.7481379727742;5118.346501996365;364.2407719076696;0.0;504.9597189274979;0.0;0.0;0.0;0.0;0.0;4.227296460896428;0.0;0.0;1683.845100880411;0.0;0.0;0.0;0.0;649.5748198081773;0.0;1034.270281072299;1013.8155917158491;0.0;0.0;0.0;315.35654154172124;315.35654154172124;0.0;0.0;0.0;0.0;4097.774242352428;0.0;289.2729649201458;74577.20150501707;-6.21940829669179;3814.720685732221;10972776.000007182;10444240.885126995;1539.229999999412;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2488.6557173647734;1732.7832670609243;1022.203074186131;12.99380413347541;12.99380413347541;0.0;6.170122072971227;0.0;0.0;39.91003923448532;-53.746956597731945;30.840759248967775;36.10620779655663;-6.330227860810456;-2.500000000000002;34.17137707872533;-9.224400578814663;18.74999999999999;21.794871794871785;3.0;2.0;7.0;NMC;4.8;[1.];110145156465;CH;50;mean;SFH15;AS;94.61333267029445;1.9;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;105.4062351159551;303.4660832507111
0.0;3.877296460896427;0.0;414.80078418598373;5052.193515816407;362.3962684827675;0.0;573.2571946298024;0.0;0.0;0.0;0.0;0.0;3.877296460896427;0.0;0.0;1528.7861906020116;0.0;0.0;0.0;0.0;652.0033852321975;0.0;876.7828053699541;1014.3996537149728;0.0;0.0;0.0;315.3539092310608;315.3539092310608;0.0;0.0;0.0;0.0;4099.079056649051;0.0;289.45777921690257;75788.2995776563;-5.099408296646368;3814.720685732221;10972776.000007182;10444349.883999761;1450.0399999993965;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2338.238968168115;1575.1561043144138;866.9916245930921;13.977204349161438;13.977204349161438;0.0;6.1709052797717945;0.0;0.0;50.085261417884375;-68.1732114057425;35.84159791680784;46.14337213613352;-7.897245169913059;0.0;0.0;0.0;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[2.];110141755836;CH;50;mean;SFH15;AS;94.61333267029445;3.24;3.76;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;99.31831165106513;294.901035850467
0.0;5.898161260519488;0.0;407.2019571201885;4172.2835546295855;654.4612956998018;0.0;1166.3001495124547;0.0;0.0;0.0;0.0;0.0;5.898161260519488;0.0;0.0;3903.6027996722573;0.0;0.0;0.0;0.0;1765.5829491848158;0.0;2138.019850487345;2420.0442448846125;0.0;0.0;0.0;315.73385058435065;315.73385058435065;0.0;0.0;0.0;0.0;9432.754461890014;0.0;294.43796186750683;108189.16848849764;1.3740369870643931;9136.942463040052;10972776.000007182;10447265.963438129;3304.319999999881;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;4781.706674312602;4017.365115237839;2097.6364148801995;27.17483630617883;27.17483630617883;0.0;6.057859104720775;0.0;0.0;41.81130108170069;-67.48491760806876;30.220873227492152;31.99515096329275;-16.86951298256463;0.0;21.793239533287586;-17.893636475061676;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[];1127343129678;CH;50;mean;SFH45;AS;94.61333267029445;5.64;3.7999999999999985;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;574.4016610925552;728.0601015793911
0.0;3.5049101892843564;0.0;414.21129586751107;4437.42665368596;320.02847313376367;0.0;1231.324252283325;0.0;0.0;0.0;0.0;0.0;3.5049101892843564;0.0;0.0;2274.1963605555816;0.0;0.0;0.0;0.0;695.6506128395084;0.0;1578.545747716151;1015.6790859732782;0.0;0.0;0.0;315.3833836469844;315.3833836469844;0.0;0.0;0.0;0.0;4098.208840214509;0.0;289.47074646166215;75876.33623539038;-5.982591976170868;3814.720685732221;10972776.000007182;10444357.807302302;2809.869999999757;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3110.5055138300277;2294.835818320357;1551.4772948534642;23.131294729073634;23.131294729073634;0.0;6.1621355842564745;0.0;0.0;52.295262499606984;-39.979556298994304;24.2055554162402;49.38683477954916;-6.09672722763408;0.0;3.316498631715402;-3.2100377728996374;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[];110698329867;CH;50;mean;SFH15;AS;94.61333267029445;5.24;3.76;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;270.1188930036164;440.0186911834652
0.0;9.558692862689119;0.0;407.2019571201885;4456.048859776793;681.2457274737906;0.0;852.0898809891256;0.0;0.0;0.0;0.0;0.0;9.558692862689119;0.0;0.0;3026.3356253672755;0.0;0.0;0.0;0.0;1742.6555063568023;0.0;1283.6801190105114;2423.9012338305924;0.0;0.0;0.0;315.73385058435065;315.73385058435065;0.0;0.0;0.0;0.0;9447.231558213525;0.0;294.4184379321101;108052.42345298805;15.870657246236043;9136.942463040052;10972776.000007182;10447253.656379743;2135.7699999991532;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;3907.359024867112;3153.866404837858;1252.781349327851;22.95331868493056;22.95331868493056;0.0;6.057859104720775;0.0;0.0;53.6536203354669;-142.51094191628778;44.91867717506221;38.09132414915551;-33.578234802707875;-0.16193085149801195;28.162948924885857;-21.968002052408167;-0.15383430892311137;0.008109674640099028;3.0;2.0;7.0;NMC;4.8;[5.];110143556105;CH;50;mean;SFH45;AS;94.61333267029445;3.0752619032851682;3.7999999999999985;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;351.31553308448775;519.1133937376941
0.0;3.6777511989382643;0.0;414.90604734387847;4823.528553915134;339.77840124790214;0.0;824.6395690278449;0.0;0.0;0.0;0.0;0.0;3.6777511989382643;0.0;0.0;1547.680916684739;0.0;0.0;0.0;0.0;673.8804857129468;0.0;873.8004309718623;1013.6588869608537;0.0;0.0;0.0;315.348646073166;315.348646073166;0.0;0.0;0.0;0.0;4100.954428348354;0.0;289.3801245523138;75284.3899346261;-3.1463819329651725;3814.720685732221;10972776.000007182;10444304.532112643;1698.4399999994016;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2371.676572408146;1582.6948834899629;855.7786281324686;17.37751790675266;17.37751790675266;0.0;6.172471257951157;0.0;0.0;52.88148183955439;-58.27644569080734;31.71258944558274;49.07294559990882;-8.082886279820855;-11.593013918370733;10.72081661836895;-9.565737826230094;-11.478479501521988;0.12955358159477498;3.0;2.0;7.0;NMC;4.8;[0.];110141955902;CH;50;mean;SFH15;AS;94.61333267029445;3.0451403051476436;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;119.1813197104242;305.23013132348217
0.0;3.2684812575950795;0.0;414.26394208072054;4265.612510404726;301.05674733019026;0.0;1422.296536397387;0.0;0.0;0.0;0.0;0.0;3.2684812575950795;0.0;0.0;3687.486293610439;0.0;0.0;0.0;0.0;716.5628300079809;0.0;2970.923463602311;1017.6195773381759;0.0;0.0;0.0;315.3807513363239;315.3807513363239;0.0;0.0;0.0;0.0;4098.260547852087;0.0;289.68817041981475;77303.11865259802;-6.148308296700359;3814.720685732221;10972776.000007182;10444486.217774285;4393.220000000435;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;4530.218226483304;3695.808393144162;2941.6015384619395;25.6865940758169;25.6865940758169;0.0;6.16291879105704;0.0;0.0;42.541627506684875;-22.911606267467064;15.400796635198422;40.25349736033477;-3.9822397451586777;0.0;8.461782784970953;-7.801626128298772;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[];1127345129697;CH;50;mean;SFH15;AS;94.61333267029445;6.84;3.6400000000000015;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;563.8489830513114;727.9992029581706
0.0;3.3862074624549683;0.0;413.53762629124685;4721.476383431271;347.56024052128515;0.0;920.5014439748288;0.0;0.0;0.0;0.0;0.0;3.3862074624549683;0.0;0.0;2678.7576836609455;0.0;0.0;0.0;0.0;665.5091276360768;0.0;2013.2485560247865;1013.0693681573728;0.0;0.0;0.0;315.4170671257976;315.4170671257976;0.0;0.0;0.0;0.0;4100.00727886097;0.0;289.3265865736689;74927.27718798602;-4.039993441866907;3814.720685732221;10972776.000007182;10444272.391951833;2933.7500000003015;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3488.1272230988816;2710.8131698183915;1993.8388463232695;18.915066722544953;18.915066722544953;0.0;6.152113541619433;0.0;0.0;32.02527207357253;-21.46071041360562;15.208299883932774;29.99377844883059;-2.988601332749319;0.0;0.0;0.0;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[];110697129372;CH;50;mean;SFH15;AS;94.61333267029445;5.56;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;403.27833322029414;585.8806637509867
