index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-05 04:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055414923173926,0.0063590611866857,-0.0055414923173202,0.0,0.0,0.2,313.15,303.41202280998635,0.02,0.0,0.04829,0.29,0.0,0.0
2017-01-05 04:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005539773077472,0.006772506459356,-0.0055397730774302,0.0,0.0,0.2,313.15,303.4088390323557,0.02,0.0,0.04829,0.29,0.0,0.0
2017-01-05 04:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055380543709431,0.0071878317256732,-0.0055380543708452,0.0,0.0,0.2,313.15,303.40565624248734,0.01,0.0,0.04829,0.29,0.0,0.0
2017-01-05 04:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055363361976404,0.0076050365157698,-0.0055363361975651,0.0,0.0,0.2,313.15,303.40247444007497,0.03,0.0,0.04829,0.29,0.0,0.0
2017-01-05 05:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055346185573985,0.008024120360119,-0.0055346185573625,0.0,0.0,0.2,313.15,303.3992936248121,0.01,0.0,0.0498,0.29,0.0,0.0
2017-01-05 05:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055329014500519,0.0080481535060243,-0.0055329014500102,0.0,0.0,0.2,313.15,303.39611379639257,0.02,0.0,0.0498,0.29,0.0,0.0
2017-01-05 05:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055311848754354,0.0080740439434521,-0.0055311848753945,0.0,0.0,0.2,313.15,303.39293495451017,0.02,0.0,0.0498,0.29,0.0,0.0
2017-01-05 05:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055294688333837,0.0081017911916205,-0.0055294688334015,0.0,0.0,0.2,313.15,303.3897570988588,0.02,0.0,0.0498,0.29,0.0,0.0
2017-01-05 06:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055277533237316,0.0081313947703165,-0.005527753323463,0.0,0.0,0.2,313.15,303.3865802291326,0.01,0.0,0.0584,0.29,0.0,0.0
2017-01-05 06:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055260383463137,0.0081628541986447,-0.0055260383463746,0.0,0.0,0.2,313.15,303.38340434502555,0.03,0.0,0.0584,0.29,0.0,0.0
2017-01-05 06:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243239009652,0.0081961689969602,-0.0055243239008859,0.0,0.0,0.2,313.15,303.3802294462319,0.14,0.0,0.0584,0.29,0.0,0.0
2017-01-05 06:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055226099875208,0.0082313386851637,-0.0055226099874516,0.0,0.0,0.2,313.15,303.37705553244604,0.03,0.0,0.0584,0.29,0.0,0.0
2017-01-05 07:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055208966058156,0.0082683627836104,-0.0055208966057307,0.0,0.0,0.2,313.15,303.3738826033623,0.03,0.0,0.06736,0.29,0.0,0.0
2017-01-05 07:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055191837556845,0.0083072408125417,-0.0055191837556094,0.0,0.0,0.2,313.15,303.37071065867514,0.03,0.0,0.06736,0.29,0.0,0.0
2017-01-05 07:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0029227161542512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029227161542512,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0002396627246486,0.0,0.0,5.845432308502593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055174714369627,0.0079509531173016,-0.0055174714369741,0.0,0.0026830534296026,0.2,313.15,303.3675396980792,0.01,0.0029811704773363198,0.06736,0.29,0.0,0.011924681909344904
2017-01-05 07:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257478933980828,0.0,0.0,0.0,0.0,0.0,0.0,0.0025489007581225,0.0,0.0,0.0,0.0,0.0,0.0017032058437945,0.0026830534296026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017032058437945,0.0,0.0,0.0,0.0,0.0,0.0005420609136438,0.025882046069563,0.0257478933980828,0.0001341526714801,0.0,0.0,0.0,0.0,0.0,0.0055157596494853,0.0075964989422345,-0.00551575964937,0.0,0.0,0.2,313.15,303.3643697212692,0.03,0.0520378477098096,0.06736,0.29,0.2167153609030732,0.1051598172469064
2017-01-05 08:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0915811697407201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915811697407201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007509655918739,0.0,0.0,0.0020421497106038,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0055140483930875,0.0072438777979186,-0.0055140483930244,0.0,0.084071513821981,0.2,313.15,303.3612007279399,0.01,0.113623319451324,0.07064,0.29,0.08,0.4144932778052956
2017-01-05 08:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016585654107364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003491716654181,0.0176382856863113,0.016585654107364,0.0010526315789473,0.0,0.0,0.0,0.0,0.0,0.0055123376676045,0.0068930891952732,-0.0055123376675965,0.0,0.0630188822430337,0.2,313.15,303.3580327177861,0.02,0.03352047988014624,0.07064,0.29,0.21689575917470122,0.06773930309112841
2017-01-05 08:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2127094008995734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127094008995734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017442170873765,0.0,0.0,0.0046752406495704,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0055106274728715,0.006544132645331,-0.0055106274728586,0.0,0.2582861122688421,0.2,313.15,303.35486569050283,0.02,0.2573846415491438,0.07064,0.29,0.16,0.9495385661965752
2017-01-05 08:45:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3977953697132243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977953697132243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326192203164843,0.0,0.0,0.0083769600258434,0.0199999999999999,0.0199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.005508917808724,0.0061970076595798,-0.0055089178085836,0.0,0.6234622616655822,0.2,313.15,303.35169964578523,0.02,0.4461723297390677,0.07064,0.29,0.1599999999999992,1.7046893189562704
2017-01-05 09:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.132932781147548,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0170091111820536,0.142932781147548,0.142932781147548,0.0,0.0,0.0,0.0,0.0,0.0,0.0055072086749972,0.0058517137490525,-0.0055072086751124,0.0,1.2660622616655823,0.2,313.15,303.3485345833284,0.01,1.0028746734771499,0.06998,0.29,1.143462249180384,3.4397675693184064
2017-01-05 09:15:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4800927903509084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800927903509084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676088087744,0.0,0.0,0.0100229084385971,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0055055000715268,0.0055082504256915,-0.0055055000714219,0.0,1.7067874432077164,0.2,313.15,303.3453705028275,0.02,0.5301156987895056,0.06998,0.29,0.16,2.040462795158022
2017-01-05 09:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.1658094672783689,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0179117782584919,0.1858094672783689,0.1858094672783689,0.0,0.0,0.0,0.0,0.0,0.0,0.0055037919981481,0.0047695237318521,-0.0055037919979668,0.0,2.3493874432077164,0.2,313.15,303.3422074039781,0.02,1.08953071281523,0.06998,0.29,1.4864757382269511,3.614884982147443
2017-01-05 09:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5210994799336509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210994799336509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427301573545593,0.0,0.0,0.0106325159144625,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0055020844546967,0.0040326085888864,-0.0055020844546334,0.0,2.827756765786808,0.2,313.15,303.3390452864754,0.01,0.5517319958481134,0.06998,0.29,0.08,2.1669279833924535
2017-01-05 10:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.1932369175825695,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0184891982648962,0.2132369175825695,0.2132369175825695,0.0,0.0,0.0,0.0,0.0,0.0,0.0055003774410081,0.003297504499983,-0.0055003774409669,0.0,3.4703567657868084,0.2,313.15,303.3358841500151,0.02,1.1449630334300356,0.06935,0.29,1.705895340660556,3.7269044633898627
2017-01-05 10:15:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5333787954244671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333787954244671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437370612248062,0.0,0.0,0.0110886285400682,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005498670956918,0.0025642109686714,-0.0054986709568538,0.0,3.959998499986469,0.2,313.15,303.33272399429273,0.02,0.5844674239645353,0.06935,0.29,0.16,2.2578696958581412
2017-01-05 10:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.2238031530976148,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0191326979599498,0.2438031530976148,0.2438031530976148,0.0,0.0,0.0,0.0,0.0,0.0,0.0054969650022622,0.0018327274985949,-0.0054969650021803,0.0,4.6025984999864695,0.2,313.15,303.32956481900413,0.02,1.2067390041551798,0.06935,0.29,1.9504252247809184,3.851743404230258
2017-01-05 10:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.600126834534124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600126834534124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492104004317981,0.0,0.0,0.0122130630064719,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0054952595768763,0.0011030535936242,-0.0054952595768327,0.0,5.153514934088795,0.2,313.15,303.32640662384506,0.01,0.6323398975405958,0.06935,0.29,0.08,2.4893595901623833
2017-01-05 11:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6830591811421681,0.0,0.0,0.0,0.0,0.2765456037911623,0.0004808430884656,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830591811421681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004808430884656,0.0,0.0560108528536577,0.0,0.0,0.0199143719782039,0.2970264468796279,0.2970264468796279,0.0,0.0,0.0,0.0,0.002197452914288,0.0,0.0054942364371623,0.0025719599153717,-0.0032967835228419,0.0,5.7805632623773056,0.2,313.15,303.324511920671,0.02,1.297026446879628,0.06925,0.29,2.374288202683161,3.9980766276461375
2017-01-05 11:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6156254787832881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156254787832881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504812892602296,0.0,0.0,0.0125230358914552,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0054925318583097,0.0018452221074767,-0.0054925318582945,0.0,6.345707451900364,0.2,313.15,303.3213552931662,0.01,0.6481485146747433,0.06925,0.29,0.08,2.5525940586989733
2017-01-05 11:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4945654037515667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945654037515667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405543631076284,0.0,0.0,0.0126281501802945,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0054908278083002,0.0011202925886664,-0.0054908278083303,0.0,6.799718492544303,0.2,313.15,303.3181996450005,0.13,0.7671935539318612,0.06925,0.29,1.04,2.5487742157274447
2017-01-05 11:45:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1760568766373285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760568766373285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144366638842609,0.0,0.0,0.0052053480590623,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0054891242869698,0.0,-0.0054891242868961,0.0,6.96133870529737,0.2,313.15,303.31504497587014,0.08,0.3412622246963909,0.06925,0.29,0.64,1.0450488987855633
2017-01-05 12:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2295374939698644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002448247427015,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.2739419207817911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002448247427015,0.0,0.0,0.0,0.0,0.0048323682941024,0.243234590008954,0.2295374939698644,0.0136970960390895,0.0,0.0,0.0,0.001118849074146,0.0,0.0054877684154501,0.0,-0.0043689193412319,0.0,6.687396784515579,0.2,313.15,303.3125341026855,0.26,0.46390735623383134,0.0662799999999999,0.29,2.9310883359152737,0.9374794490558672
2017-01-05 12:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333811452089398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157570117786,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.2422711264397748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157570117786,0.0,0.0,0.0,0.0,0.0007027609517671,0.0454947015309286,0.0333811452089398,0.0121135563219887,0.0,0.0,0.0,0.0007200954382824,0.0,0.0054862892518528,0.0,-0.0047661938135661,0.0,6.4451256580758045,0.2,313.15,303.30979491083866,0.23,0.06746505136964688,0.0662799999999999,0.29,1.2355033869594736,0.13633562464282759
2017-01-05 12:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0905622343208681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001572236052303,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0633233932686634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001572236052303,0.0,0.0,0.0,0.0,0.0019065733541235,0.0937284039843013,0.0905622343208681,0.0031661696634331,0.0,0.0,0.0,0.0007185118759025,0.0,0.0054848100558659,0.0,-0.0047662981799021,0.0,6.381802264807141,0.2,313.15,303.3070556590111,0.06,0.18303104199585984,0.0662799999999999,0.29,0.9771625532206776,0.3698752306999664
2017-01-05 12:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0467010140192252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001568770783455,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0527967127140479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001568770783455,0.0,0.0,0.0,0.0,0.00098317924251,0.0493408496549276,0.0467010140192252,0.0026398356357023,0.0,0.0,0.0,0.000716928248039,0.0,0.0054833308274792,0.0,-0.004766402579321,0.0,6.3290055520930935,0.2,313.15,303.3043163471839,0.05,0.09438520728096048,0.0662799999999999,0.29,0.5841674546966112,0.19073677304694078
2017-01-05 13:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0569059792347373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565305370819,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0633226637232441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565305370819,0.0,0.0,0.0,0.0,0.0011980206154681,0.0600721124208995,0.0569059792347373,0.0031661331861622,0.0,0.0,0.0,0.0007153445544645,0.0,0.0054818515666824,0.0,-0.0047665070121638,0.0,6.26568288836985,0.2,313.15,303.3015769753378,0.06,0.11500997908494288,0.06669,0.29,0.7079123666225472,0.2324159994008216
2017-01-05 13:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0184857153123027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003120697562339,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.042433757638141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003120697562339,0.0,0.0,0.0,0.0,0.0003891729539432,0.0206074031942097,0.0184857153123027,0.002121687881907,0.0,0.0,0.0,0.0014261587859891,0.0,0.0054805932939041,0.0007121769702962,-0.0040544345079069,0.0,6.223249130731709,0.2,313.15,303.2992468405632,0.04,0.03736060357854864,0.06669,0.29,0.3163724740260496,0.0754995530649836
2017-01-05 13:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1319771502243063,0.0,0.0,0.1802863700868446,0.0,0.0,0.0,0.0,0.0,0.0,0.3397136299131553,0.0,0.0,0.0,0.0,0.0,0.0,0.3575932946454267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065739688486558,0.3301431850434224,0.312263520311151,0.0178796647322713,0.0,0.0,0.0,0.0,0.0,0.0054788929478168,0.0,-0.0054788929477354,0.0,5.865655836086282,0.2,313.15,303.2960980515128,0.52,0.6311010094709578,0.06669,0.29,3.9284813410709143,1.2753499566392268
2017-01-05 13:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1836487219068303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001554908270186,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1159531482389669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001554908270186,0.0,0.0,0.0,0.0,0.003866288882249,0.1894463793187787,0.1836487219068303,0.0057976574119483,0.0,0.0,0.0,0.000710593079475,0.0,0.0054774135897275,0.0,-0.0047668205102127,0.0,5.749702687847315,0.2,313.15,303.2933584994954,0.11,0.3711637326959098,0.06669,0.29,1.9323804049024358,0.7500600431563171
