index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-03 13:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.1738228535584155,0.5,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0496748870293903,0.0496748870293903,0.0,0.0,0.136087083333333,2.35,0.0,0.0034629956164688,0.0,0.0,0.0,0.0,0.0,0.2,316.3797325959167,273.15,0.02,0.9934977405878059,0.07016,0.29,0.9739909623512232,0.775291414233662
2017-01-03 13:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451197604124346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588023958756539,0.0,0.0,0.0,0.0,0.0,0.0,0.0488023958756539,0.0,0.01,0.5,0.0,0.0,0.0,0.0,0.0,0.023747242322334,0.023747242322334,0.0,0.0,0.142826666666666,2.1,0.0,0.0033690547829739,0.0,0.0,0.0,0.0,0.0,0.2,315.7495786241508,273.15,0.01,0.47494484644668,0.07016,0.29,0.094988969289336,0.0
2017-01-03 13:30:00+01:00,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1833531769386104,0.0,0.0,0.0,0.625,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833531769386104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0441238514178216,0.0441238514178216,0.0,0.0,0.0436608333333333,0.0,0.0,0.0046004366197229,0.0,0.0,0.0,0.0,0.0,0.2,324.00967305081264,273.15,0.03,0.882477028356432,0.07016,0.29,0.2964954056712864,0.12
2017-01-03 13:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744696011772831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355303988227169,0.0,0.0,0.0,0.0,0.0,0.0,0.1255303988227168,0.0,0.01,0.5,0.0,0.0,0.0,0.0,0.0,0.0197089263777517,0.0197089263777517,0.0,0.0,0.214285833333333,2.1,0.0,0.0044598774146562,0.0,0.0,0.0,0.0,0.0,0.2,323.06680360793337,273.15,0.01,0.39417852755503485,0.07016,0.29,0.0788357055110068,0.0
2017-01-03 14:00:00+01:00,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0218142228343954,0.0,0.0,0.0,0.625,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218142228343954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0350954854123366,0.0350954854123366,0.0,0.0,0.0896858333333333,0.0,0.0,0.0055572702645325,0.0,0.0,0.0,0.0,0.0,0.2,330.428101535677,273.15,0.02,0.7019097082467322,0.0702,0.29,0.22038194164934638,0.08
2017-01-03 14:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947813871554046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252186128445953,0.0,0.0,0.0,0.0,0.0,0.0,0.2052186128445953,0.0,0.02,0.5,0.0,0.0,0.0,0.0,0.0,0.0155148098502844,0.0155148098502844,0.0,0.0,0.0867158333333333,2.1,0.0,0.0054980165064346,0.0,0.0,0.0,0.0,0.0,0.2,330.0306280449884,273.15,0.02,0.3102961970056891,0.0702,0.29,0.0620592394011376,0.0
2017-01-03 14:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753353605981081,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246646394018918,0.0,0.0,0.0,0.0,0.0,0.0,0.0246646394018918,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0255439663472688,0.0255439663472688,0.0,0.0,0.0168574999999999,2.1,0.0,0.0054836607698703,0.0,0.0,0.0,0.0,0.0,0.2,329.93432993822165,273.15,0.01,0.510879326945377,0.0702,0.29,0.1421758653890752,0.04
2017-01-03 14:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717833675649446,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282166324350553,0.0,0.0,0.0,0.0,0.0,0.0,0.3282166324350553,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0100938614507865,0.0100938614507865,0.0,0.0,0.01861625,2.1,0.0,0.0054681848594776,0.0,0.0,0.0,0.0,0.0,0.2,329.83051771899983,273.15,0.02,0.2018772290157312,0.0702,0.29,0.12037544580314599,0.08
2017-01-03 15:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166257570648747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033742429351252,0.0,0.0,0.0,0.0,0.0,0.0,0.1833742429351252,0.0,0.02,0.5,0.0,0.0,0.0,0.0,0.0,0.0166645135297302,0.0166645135297302,0.0,0.0,0.114477083333333,2.1,0.0,0.0053911612455601,0.0,0.0,0.0,0.0,0.0,0.2,329.31384425098736,273.15,0.02,0.333290270594605,0.07227,0.29,0.0666580541189208,0.0
2017-01-03 15:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299819735254699,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47001802647453,0.0,0.0,0.0,0.0,0.0,0.0,0.47001802647453,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.002630630185551,0.002630630185551,0.0,0.0,0.136384166666666,2.1,0.0,0.0053001193204833,0.0,0.0,0.0,0.0,0.0,0.2,328.7031361217324,273.15,0.02,0.052612603711020965,0.07227,0.29,0.090522520742204,0.08
2017-01-03 15:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084867918994696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015132081005303,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0015132081005303,0.5,0.0,0.0,0.0,0.0,0.0,0.0004466732578668,0.0004466732578668,0.0,0.0,0.0529112499999999,2.1,0.0,0.0052627385208595,0.0,0.0,0.0,0.0,0.0,0.2,328.45238617121146,273.15,0.01,0.00893346515733648,0.07227,0.29,0.0357338606293456,0.0339471675978784
2017-01-03 15:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029266686472124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270733313527876,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0270733313527875,0.5,0.0,0.0,0.0,0.0,0.0,0.0001540351919585,0.0001540351919585,0.0,0.0,0.13539125,2.1,0.0,0.0051724166709774,0.0,0.0,0.0,0.0,0.0,0.2,327.84650829762967,273.15,0.03,0.00308070383917104,0.07227,0.29,0.0123228153566836,0.0117066745888496
2017-01-03 16:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016946963595914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733053036404085,0.0,0.0,0.0,0.0,0.0,0.0,0.4733053036404085,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,8.919454524165609e-05,8.919454524165609e-05,0.0,0.0,0.0161591666666666,1.60075,0.0,0.0051587184595848,0.0,0.0,0.0,0.0,0.0,0.2,327.75462086174065,273.15,0.0,0.00178389090483312,0.07508,0.29,0.00035677818096662437,0.0
2017-01-03 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03249875,0.0,0.0,0.0051345364776239,0.0,0.0,0.0,0.0,0.0,0.2,327.59240842002674,273.15,0.03,0.0,0.07508,0.29,0.0,0.0
2017-01-03 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339575416666666,0.0,0.0,0.0049131787972042,0.0,0.0,0.0,0.0,0.0,0.2,326.10754378440663,273.15,0.01,0.0,0.07508,0.29,0.0,0.0
2017-01-03 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114202916666666,0.0,0.0,0.0048366876418081,0.0,0.0,0.0,0.0,0.0,0.2,325.5944420416977,273.15,0.03,0.0,0.07508,0.29,0.0,0.0
2017-01-03 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.01,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187775,1.60075,0.0,0.0046930923744425,0.0,0.0,0.0,0.0,0.0,0.2,324.6312067297389,273.15,0.01,0.0,0.08444,0.29,0.0,0.0
2017-01-03 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103819166666666,0.0,0.0,0.0046234105397889,0.0,0.0,0.0,0.0,0.0,0.2,324.1637818279869,273.15,0.02,0.0,0.08444,0.29,0.0,0.0
2017-01-03 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.01,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092566666666666,1.60075,0.0,0.0046144973602696,0.0,0.0,0.0,0.0,0.0,0.2,324.1039923278708,273.15,0.01,0.0,0.08444,0.29,0.0,0.0
2017-01-03 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679220833333333,0.0,0.0,0.0045679175354011,0.0,0.0,0.0,0.0,0.0,0.2,323.7915354275745,273.15,0.05,0.0,0.08444,0.29,0.0,0.0
2017-01-03 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231907916666666,0.0,0.0,0.0044160630802082,0.0,0.0,0.0,0.0,0.0,0.2,322.772897583838,273.15,0.04,0.0,0.08592,0.29,0.0,0.0
2017-01-03 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128192083333333,0.0,0.0,0.004330907918812,0.0,0.0,0.0,0.0,0.0,0.2,322.201677793958,273.15,0.09,0.0,0.08592,0.29,0.0,0.0
2017-01-03 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.25,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143879166666666,1.60075,0.0,0.004318887507006,0.0,0.0,0.0,0.0,0.0,0.2,322.1210450173474,273.15,0.25,0.0,0.08592,0.29,0.0,0.0
2017-01-03 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421946362940513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021946362940512,0.34,0.0,0.0021946362940512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553841666666666,0.0,0.0,0.0042837761085889,0.0,0.0,0.0,0.0,0.0,0.2,321.88551818259793,273.15,0.34,0.0,0.08592,0.29,0.0,0.0
2017-01-03 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789795833333333,0.0,0.0,0.0042303080147846,0.0,0.0,0.0,0.0,0.0,0.2,321.52685485782155,273.15,0.55,0.0,0.08266,0.29,0.0,0.0
2017-01-03 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597066666666661,0.0,0.0,0.0039966035806665,0.0,0.0,0.0,0.0,0.0,0.2,319.9591683481348,273.15,0.56,0.0,0.08266,0.29,0.0,0.0
2017-01-03 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162014583333333,0.0,0.0,0.0038899984451785,0.0,0.0,0.0,0.0,0.0,0.2,319.2440623921929,273.15,0.51,0.0,0.08266,0.29,0.0,0.0
2017-01-03 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146084166666666,0.0,0.0,0.0037936915848479,0.0,0.0,0.0,0.0,0.0,0.2,318.5980371411088,273.15,0.67,0.0,0.08266,0.29,0.0,0.0
2017-01-03 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512804166666666,0.0,0.0,0.0037583253972965,0.0,0.0,0.0,0.0,0.0,0.2,318.36080118393653,273.15,0.2,0.0,0.07707,0.29,0.0,0.0
2017-01-03 20:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774225,0.0,0.0,0.0037061946159234,0.0,0.0,0.0,0.0,0.0,0.2,318.01110853472994,273.15,0.09,0.0,0.07707,0.29,0.0,0.0
2017-01-03 20:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179795833333333,0.0,0.0,0.0036922689562168,0.0,0.0,0.0,0.0,0.0,0.2,317.9176953783096,273.15,0.09,0.0,0.07707,0.29,0.0,0.0
2017-01-03 20:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202680833333333,0.0,0.0,0.003559745161046,0.0,0.0,0.0,0.0,0.0,0.2,317.0287273675579,273.15,0.12,0.0,0.07707,0.29,0.0,0.0
2017-01-03 21:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101113333333333,0.0,0.0,0.0034925286805047,0.0,0.0,0.0,0.0,0.0,0.2,316.5778400312914,273.15,0.11,0.0,0.07071,0.29,0.0,0.0
2017-01-03 21:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12548625,0.0,0.0,0.0034097041405933,0.0,0.0,0.0,0.0,0.0,0.2,316.02225402206466,273.15,0.09,0.0,0.07071,0.29,0.0,0.0
2017-01-03 21:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825875,0.0,0.0,0.003363681788691,0.0,0.0,0.0,0.0,0.0,0.2,315.7135366436652,273.15,0.28,0.0,0.07071,0.29,0.0,0.0
2017-01-03 21:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134425,0.0,0.0,0.003352889592575,0.0,0.0,0.0,0.0,0.0,0.2,315.64114272300753,273.15,0.32,0.0,0.07071,0.29,0.0,0.0
2017-01-03 22:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02947625,0.0,0.0,0.0033318081525873,0.0,0.0,0.0,0.0,0.0,0.2,315.49972867924635,273.15,0.11,0.0,0.06931,0.29,0.0,0.0
2017-01-03 22:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316165833333333,0.0,0.0,0.0031266407178388,0.0,0.0,0.0,0.0,0.0,0.2,314.1234680152328,273.15,0.1,0.0,0.06931,0.29,0.0,0.0
2017-01-03 22:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989495833333333,0.0,0.0,0.0030610918238313,0.0,0.0,0.0,0.0,0.0,0.2,313.6837668292104,273.15,0.12,0.0,0.06931,0.29,0.0,0.0
2017-01-03 22:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022685,0.0,0.0,0.003044558807845,0.0,0.0,0.0,0.0,0.0,0.2,313.572863558487,273.15,0.1,0.0,0.06931,0.29,0.0,0.0
2017-01-03 23:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525341666666666,0.0,0.0,0.0030088685771467,0.0,0.0,0.0,0.0,0.0,0.2,313.3334539238154,273.15,0.05,0.0,0.06608,0.29,0.0,0.0
2017-01-03 23:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112391666666666,0.0,0.0,0.0029997191110424,0.0,0.0,0.0,0.0,0.0,0.2,313.27207941615285,273.15,0.03,0.0,0.06608,0.29,0.0,0.0
2017-01-03 23:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022916666666666,0.0,0.0,0.0029963212141401,0.0,0.0,0.0,0.0,0.0,0.2,313.24928636494246,273.15,0.02,0.0,0.06608,0.29,0.0,0.0
