index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-05 13:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3456917118246218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019142296945654,0.0,0.1200000000046566,0.0,0.0,0.0,0.3456917118246218,0.0,0.0,0.1283307681044442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019142296945654,0.0,0.0,0.0,0.0,0.0072777202489394,0.0246108390275707,0.0181943006223485,0.0064165384052222,0.0,0.0,0.0,0.0062978156951203,0.0,0.0115163748611975,0.0035106282175547,-0.00521855916611,0.0,5.428637644423718,1.0,313.15,314.47662011332875,0.12,0.3711637326959098,0.06669,0.29,0.5784433561289092,0.0291108809957576
2017-01-05 14:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0901747211823171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901747211823171,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00739432713695,0.0,0.0,0.0018034944236463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011512801922646,0.0,-0.011512801999288,0.0,5.511418038469086,0.9,313.15,314.4700035604556,0.1,0.09197821560596352,0.06605,0.29,0.0,0.3679128624238536
2017-01-05 14:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0263170031566932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010661835777077,0.0,0.2699999999813736,0.0,0.0,0.0,0.0263170031566932,0.0,0.0,0.2853328247990329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010661835777077,0.0,0.0,0.0,0.0,0.0005540421717198,0.0156517466692513,0.0013851054292996,0.0142666412399516,0.0,0.0,0.0,0.0035077439706583,0.0,0.0115103183650753,0.0,-0.0080025743943679,0.0,5.226085213670053,0.92631700316135,313.15,314.46540437976915,0.27,0.0282561507577128,0.06605,0.29,1.1426069866024995,0.0022161686868792
2017-01-05 14:30:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0580184621498972,0.0,0.0,0.0,0.0,0.4120397332874266,0.0,0.0,0.0010653068522175,0.0,0.1879602667125733,0.0,0.0,0.0,0.0,0.0,0.0,0.1989742879629378,0.4120397332874266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010653068522175,0.0,0.0,0.0,0.0,0.0012214413084188,0.0679671765480441,0.0580184621498972,0.0099487143981469,0.0,0.0,0.0,0.0035048595437956,0.0,0.0115078346831355,0.0,-0.0080029751392203,0.0,5.027110925707115,0.5142772698739233,313.15,314.4608049687696,0.6,0.11725836560821343,0.06605,0.29,1.2557836216420584,0.236959613833264
2017-01-05 14:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.340930744988182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010644300486669,0.0,0.15,0.0,0.0,0.0,0.340930744988182,0.0,0.0,0.1590151895004041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010644300486669,0.0,0.0,0.0,0.0,0.0071774893681722,0.0258944828954508,0.0179437234204306,0.0079507594750202,0.0,0.0,0.0,0.0035019748601143,0.0,0.0115053508767856,0.0,-0.0080033760166315,0.0,4.868095736206711,0.8552080148388223,313.15,314.4562053273808,0.15,0.36605195777678495,0.06605,0.29,0.7035779315818032,0.0287099574726888
2017-01-05 15:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1225486576899843,0.0,0.0,0.0,2.607363110140868e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010635531671252,0.0,0.1100000000095644,0.0,0.0,0.0,0.1225486576899843,0.0,0.0,0.1169090033438838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010635531671252,0.0,0.0,0.0,0.0,0.0025799717408966,0.012295379521906,0.0064499293547118,0.0058454501671941,0.0,0.0,0.0,0.0034990899198419,0.0,0.0115028669459843,0.0,-0.0080037770261469,0.0,4.751186732862827,0.977756672538371,313.15,314.45160545552665,0.11,0.13157855878820016,0.06592,0.29,0.48918151813631106,0.010319886974015853
2017-01-05 15:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0096009979298974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010626762074539,0.0,0.1200000000046566,0.0,0.0,0.0,0.0096009979298974,0.0,0.0,0.1274343960127479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010626762074539,0.0,0.0,0.0,0.0,0.0002021262722083,0.0068770354811583,0.0005053156805209,0.0063717198006374,0.0,0.0,149.10362,0.0034962047225235,0.0,0.0115003828906908,0.0,-0.0080041781681075,0.0,4.623752336850079,0.987357670472925,313.15,314.44700535313115,0.12,0.010308439882626719,0.06592,0.29,0.5075081419432597,0.0008085050888332
2017-01-05 15:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0082535666680822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010617991696187,0.0,0.14,0.0,0.0,0.0,0.0082535666680822,0.0,0.0,0.1484861043890723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010617991696187,0.0,0.0,0.0,0.0,0.0001737592982754,0.0078587034651421,0.0004343982456885,0.0074243052194536,0.0,0.0,0.0,0.0034933192680455,0.0,0.0114978987108637,0.0,-0.0080045794427405,0.0,4.475266232461006,0.9956112371410072,313.15,314.4424050201181,0.14,0.00886172421204624,0.06592,0.29,0.5914348138605685,0.0006950371931016
2017-01-05 15:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0028094652860648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515029208379563,0.0,0.12,0.0,0.0,0.0,0.0028094652860648,0.0,0.0,0.1805293903557435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515029208379563,0.0,0.0,0.0,0.0,5.914663760136473e-05,0.0091743361117905,0.0001478665940034,0.0090264695177871,0.0,0.0,0.0,0.1694446095568764,0.0,0.0115469014478631,0.1659026889590222,0.157897708108976,0.0,4.294736842105263,0.998420702427072,313.15,314.5331508293761,0.12,0.0030164785176696,0.06592,0.29,0.516697344447162,0.00023658655040545892
2017-01-05 16:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015792975729278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0015792975729278,0.0,0.0,0.1263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3248369956376485e-05,0.0063989103985751,8.312092489094124e-05,0.0063157894736842,0.0,0.0,0.0,0.0,0.0,0.0115433190385063,0.1616369736788101,-0.0115433190385374,0.0,4.168421052631579,1.0,313.15,314.5265167379747,0.12,0.0016956668677752,0.06708,0.29,0.5055956415943004,0.00013299347982550594
2017-01-05 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068421052631579,0.0,0.0068421052631579,0.0,0.0,0.0,0.0,0.0,0.0115397377405868,0.1573751716475726,-0.011539737740577,0.0,4.031578947368421,1.0,313.15,314.51988470479046,0.13,0.0,0.06708,0.29,0.5473684210526316,0.0
2017-01-05 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068421052631579,0.0,0.0068421052631579,0.0,0.0,0.0,0.0,0.0,0.0115361575537598,0.153117281853838,-0.0115361575537917,0.0,3.8947368421052633,1.0,313.15,314.51325472918484,0.13,0.0,0.06708,0.29,0.5473684210526316,0.0
2017-01-05 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057894736842105,0.0,0.0057894736842105,0.0,0.0,0.0,0.0,0.0,0.0115325784776804,0.1488633032867028,-0.0115325784777269,0.0,3.778947368421053,1.0,313.15,314.50662681051944,0.11,0.0,0.06708,0.29,0.463157894736842,0.0
2017-01-05 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.1263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063157894736842,0.0,0.0063157894736842,0.0,0.0,0.0,0.0,0.0,0.0115290005120043,0.1446132349357185,-0.0115290005120414,0.0,3.6526315789473687,1.0,313.15,314.5,0.12,0.0,0.0736,0.29,0.5052631578947367,0.0
2017-01-05 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.1473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073684210526315,0.0,0.0073684210526315,0.0,0.0,0.0,0.0,0.0,0.0115254236563868,0.1403670757910049,-0.0115254236563941,0.0,3.505263157894737,1.0,313.15,314.4933771414572,0.14,0.0,0.0736,0.29,0.589473684210526,0.0
2017-01-05 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6901999999999999,0.0,0.6901999999999999,0.1052631578947368,0.0,0.0,0.6901999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,0.0,0.0,0.0,0.0115218479104836,0.1361248248425681,-0.0115218479104441,0.0,3.4,0.2,313.15,314.4867553897845,0.1,0.0,0.0736,0.29,0.42105263157894723,0.0
2017-01-05 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0902000000000001,0.0,0.1263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902000000000001,0.0,0.0,0.0063157894736842,0.0,0.0063157894736842,0.0,0.0,0.0,0.0,0.0,0.0115182732739503,0.1318864810813238,-0.011518273273964,0.0,3.273684210526316,0.2,313.15,314.4801356925006,0.12,0.0,0.0736,0.29,0.5052631578947367,0.0
2017-01-05 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.1473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073684210526315,0.0,0.0073684210526315,0.0,0.0,0.0,0.0,0.0,0.0115146997464428,0.1276520434984149,-0.0115146997463853,0.0,3.1263157894736846,0.2,313.15,314.4735180489682,0.14,0.0,0.0730799999999999,0.29,0.589473684210526,0.0
2017-01-05 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078947368421052,0.0,0.0078947368421052,0.0,0.0,0.0,0.0,0.0,0.0115111273276169,0.1226934366170553,-0.0115111273275942,0.0,2.9684210526315797,0.2,313.15,314.46690245855,0.15,0.0,0.0730799999999999,0.29,0.6315789473684208,0.0
2017-01-05 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.6,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157894736842105,0.0,0.0157894736842105,0.0,0.0,0.0,0.0,0.0,0.0115075560171289,0.1177386706474408,-0.0115075560171362,0.0,2.6526315789473687,0.8,313.15,314.4602889206091,0.3,0.0,0.0730799999999999,0.29,1.263157894736842,0.0
2017-01-05 18:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115039858146347,0.1127877445547937,-0.0115039858146701,0.0,2.6526315789473687,1.0,313.15,314.45367743450873,0.6,0.0,0.0730799999999999,0.29,0.0,0.0
2017-01-05 19:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115004167197906,0.1078406573044503,-0.0115004167197412,0.0,2.6526315789473687,0.5,313.15,314.4470679996124,0.5,0.0,0.07003,0.29,0.0,0.0
2017-01-05 19:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099999999976716,0.0,0.0,0.0,0.0,0.2200000000023283,0.0,0.0,0.0,0.0,0.0,0.0,0.2315789473708719,0.1099999999976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115789473685436,0.0,0.0115789473685436,0.0,0.0,0.0,0.0,0.0,0.011496848732253,0.1028974078626561,-0.0114968487322357,0.0,2.421052631576497,0.3900000000023283,313.15,314.4404606152835,0.33,0.0,0.07003,0.29,0.9263157894834876,0.0
2017-01-05 19:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000000023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000000023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114932818516784,0.0979579951952018,-0.011493281851699,0.0,2.421052631578948,0.2,313.15,314.43385528088595,0.19,0.0,0.07003,0.29,0.0,0.0
2017-01-05 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200000000023283,0.0,0.0,0.0,0.0,0.0,0.0,0.2315789473708719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115789473685436,0.0,0.0115789473685436,0.0,0.0,0.0,0.0,0.0,0.0114897160777232,0.0930224182690153,-0.0114897160776763,0.0,2.189473684208076,0.2,313.15,314.4272519957838,0.22,0.0,0.07003,0.29,0.9263157894834876,0.0
2017-01-05 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999999976717,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099999999998774,0.0,0.0099999999998774,0.0,0.0,0.0,0.0,0.0,0.0114861514100442,0.0880906760510242,-0.0114861514100539,0.0,1.9894736842105267,0.2,313.15,314.42065075934124,0.19,0.0,0.06649,0.29,0.7999999999901964,0.0
2017-01-05 20:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.1789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089473684210526,0.0,0.0089473684210526,0.0,0.0,0.0,0.0,0.0,0.0114825878482982,0.0831627675087247,-0.0114825878482633,0.0,1.810526315789474,0.2,313.15,314.4140515709227,0.17,0.0,0.06649,0.29,0.7157894736842104,0.0
2017-01-05 20:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078947368421052,0.0,0.0078947368421052,0.0,0.0,0.0,0.0,0.0,0.011479025392142,0.0775103505434344,-0.011479025392191,0.0,1.652631578947369,0.2,313.15,314.4074544298927,0.15,0.0,0.06649,0.29,0.6315789473684208,0.0
2017-01-05 20:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368175967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078947368408798,0.0,0.0078947368408798,0.0,0.0,0.0,0.0,0.0,0.0114754640412327,0.0718617084617108,-0.0114754640412684,0.0,1.494736842129772,0.2,313.15,314.40085933561613,0.15,0.0,0.06649,0.29,0.6315789473635192,0.0
2017-01-05 21:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130000000023283,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052876664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068421052643833,0.0,0.0068421052643833,0.0,0.0,0.0,0.0,0.0,0.0114719037952272,0.0662168402104725,-0.0114719037952681,0.0,1.3578947368421057,0.2,313.15,314.3942662874579,0.13,0.0,0.063,0.29,0.5473684211506652,0.0
2017-01-05 21:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.1473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073684210526315,0.0,0.0073684210526315,0.0,0.0,0.0,0.0,0.0,0.011468344653783,0.0605757447366386,-0.0114683446537355,0.0,1.210526315789474,0.2,313.15,314.38767528478337,0.14,0.0,0.063,0.29,0.589473684210526,0.0
2017-01-05 21:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.1894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094736842105263,0.0,0.0094736842105263,0.0,0.0,0.0,0.0,0.0,0.0114647866165571,0.0549384209876961,-0.0114647866165569,0.0,1.0210526315789474,0.2,313.15,314.38108632695776,0.18,0.0,0.063,0.29,0.7578947368421052,0.0
2017-01-05 21:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068421052631579,0.0,0.0068421052631579,0.0,0.0,0.0,0.0,0.0,0.0114612296832072,0.0493048679113599,-0.0114612296831637,0.0,0.8842105263157896,0.2,313.15,314.3744994133468,0.13,0.0,0.063,0.29,0.5473684210526316,0.0
2017-01-05 22:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1052631579192453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052631578959622,0.0,0.0052631578959622,0.0,0.0,0.0,0.0,0.0,0.0114576738533906,0.0436750844556854,-0.0114576738534424,0.0,0.7789473683965442,0.2,313.15,314.36791454331603,0.1,0.0,0.06079,0.29,0.4210526315838488,0.0
2017-01-05 22:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,0.0,0.0,0.0,0.0114541191267651,0.0380490695692969,-0.0114541191267107,0.0,0.6736842105018074,0.2,313.15,314.36133171623175,0.1,0.0,0.06079,0.29,0.42105263157894723,0.0
2017-01-05 22:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057894736842105,0.0,0.0057894736842105,0.0,0.0,0.0,0.0,0.0,0.0114505655029883,0.0316982707350916,-0.0114505655029688,0.0,0.5578947368175969,0.2,313.15,314.35475093145993,0.11,0.0,0.06079,0.29,0.463157894736842,0.0
2017-01-05 22:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899999999767169,0.0,0.0,0.0,0.0,0.0,0.0,0.0947368420807546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047368421040377,0.0,0.0047368421040377,0.0,0.0,0.0,0.0,0.0,0.0114470129817181,0.0253511882193606,-0.0114470129817618,0.0,0.4631578947368422,0.2,313.15,314.34817218836696,0.09,0.0,0.06079,0.29,0.3789473683230184,0.0
2017-01-05 23:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,0.0,0.0,0.0,0.0114434615626125,0.0190078209550392,-0.011443461562635,0.0,0.3578947368421054,0.2,313.15,314.3415954863195,0.1,0.0,0.06051,0.29,0.42105263157894723,0.0
2017-01-05 23:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299999999953434,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052582562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068421052629128,0.0,0.0068421052629128,0.0,0.0,0.0,0.0,0.0,0.0114399112453294,0.0126681678748354,-0.0114399112453611,0.0,0.2210526315838492,0.2,313.15,314.3350208246842,0.13,0.0,0.06051,0.29,0.5473684210330247,0.0
