index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-03 23:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010526315789473,0.0,0.0010526315789473,0.0,0.0,0.0,0.0,0.0,0.0057125286196369,0.0017518286127824,-0.0057125286195969,0.0,0.03157894736842,0.2,313.15,303.72875670303137,0.02,0.0,0.06608,0.29,0.08421052631578921,0.0
2017-01-03 23:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001578947368421,0.0,0.001578947368421,0.0,0.0,0.0,0.0,0.0,0.0057107563159526,0.0,-0.0057107563159206,0.0,0.0,0.2,313.15,303.72547465917165,0.03,0.0,0.06608,0.29,0.126315789473684,0.0
2017-01-04 00:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031671919311975,0.0,0.0,0.0,0.2,313.15,303.72547465917165,0.02,0.0,0.0556,0.29,0.0,0.0
2017-01-04 00:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005708984562123,0.0014172595091395,-0.0057089845621476,0.0,0.0,0.2,313.15,303.72219363356123,0.03,0.0,0.0556,0.29,0.0,0.0
2017-01-04 00:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101067532983348,0.0,0.0,0.0,0.0,0.0,0.0,0.0001067532983348,0.0,0.01,0.0001067532983348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003309352248379,0.0,0.005707316030149,0.0,-0.0053763808051598,0.0,0.0,0.2,313.15,303.71910375953524,0.01,0.0,0.0556,0.29,0.0,0.0
2017-01-04 00:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305635151115902,0.0,0.0,0.0,0.0,0.0,0.0,0.0005635151115902,0.0,0.03,0.0005635151115902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017468968459297,0.0,0.0057060873158652,0.0,-0.0039591904697999,0.0,0.0,0.2,313.15,303.7168283627135,0.03,0.0,0.0556,0.29,0.0,0.0
2017-01-04 01:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105630964254109,0.0,0.0,0.0,0.0,0.0,0.0,0.0005630964254109,0.0,0.01,0.0005630964254109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017455989187737,0.0,0.0057048585801083,0.0,-0.003959259661201,0.0,0.0,0.2,313.15,303.7145529261266,0.01,0.0,0.05359,0.29,0.0,0.0
2017-01-04 01:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305626777266893,0.0,0.0,0.0,0.0,0.0,0.0,0.0005626777266893,0.0,0.03,0.0005626777266893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017443009527369,0.0,0.0057036298228728,0.0,-0.0039593288701098,0.0,0.0,0.2,313.15,303.7122774497645,0.03,0.0,0.05359,0.29,0.0,0.0
2017-01-04 01:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105622590153155,0.0,0.0,0.0,0.0,0.0,0.0,0.0005622590153155,0.0,0.01,0.0005622590153155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001743002947478,0.0,0.0057024010441531,0.0,-0.0039593980966401,0.0,0.0,0.2,313.15,303.710001933617,0.01,0.0,0.05359,0.29,0.0,0.0
2017-01-04 01:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205618402913261,0.0,0.0,0.0,0.0,0.0,0.0,0.0005618402913261,0.0,0.02,0.0005618402913261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017417049031109,0.0,0.0057011722439439,0.0,-0.0039594673407918,0.0,0.0,0.2,313.15,303.707726377674,0.02,0.0,0.05359,0.29,0.0,0.0
2017-01-04 02:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205614215547211,0.0,0.0,0.0,0.0,0.0,0.0,0.0005614215547211,0.0,0.02,0.0005614215547211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017404068196356,0.0,0.0056999434222397,0.0,-0.003959536602565,0.0,0.0,0.2,313.15,303.70545078192544,0.02,0.0,0.05267,0.29,0.0,0.0
2017-01-04 02:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205610028054639,0.0,0.0,0.0,0.0,0.0,0.0,0.0005610028054639,0.0,0.02,0.0005610028054639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017391086969382,0.0,0.0056987145790349,0.0,-0.0039596058819597,0.0,0.0,0.2,313.15,303.70317514636105,0.02,0.0,0.05267,0.29,0.0,0.0
2017-01-04 02:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204328117153906,0.0,0.0,0.0,0.0,0.0,0.0,0.0004328117153906,0.0,0.02,0.0004328117153906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013417163177109,0.0,0.0056973628266701,0.0,-0.0043556465089977,0.0,0.0,0.2,313.15,303.700671901241,0.02,0.0,0.05267,0.29,0.0,0.0
2017-01-04 02:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204323486020454,0.0,0.0,0.0,0.0,0.0,0.0,0.0004323486020453,0.0,0.02,0.0004323486020453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013402806663407,0.0,0.0056960110482757,0.0,-0.004355730381917,0.0,0.0,0.2,313.15,303.69816860791803,0.02,0.0,0.05267,0.29,0.0,0.0
2017-01-04 03:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204318854727473,0.0,0.0,0.0,0.0,0.0,0.0,0.0004318854727473,0.0,0.02,0.0004318854727473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013388449655167,0.0,0.0056946592438445,0.0,-0.0043558142782558,0.0,0.0,0.2,313.15,303.6956652663788,0.02,0.0,0.05248,0.29,0.0,0.0
2017-01-04 03:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020431422327423,0.0,0.0,0.0,0.0,0.0,0.0,0.000431422327423,0.0,0.02,0.000431422327423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013374092150115,0.0,0.0056933074133692,0.0,-0.0043558981982414,0.0,0.0,0.2,313.15,303.6931618766097,0.02,0.0,0.05248,0.29,0.0,0.0
2017-01-04 03:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204309591661093,0.0,0.0,0.0,0.0,0.0,0.0,0.0004309591661093,0.0,0.02,0.0004309591661093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013359734149389,0.0,0.0056919555568424,0.0,-0.0043559821417602,0.0,0.0,0.2,313.15,303.69065843859715,0.02,0.0,0.05248,0.29,0.0,0.0
2017-01-04 03:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104304959888427,0.0,0.0,0.0,0.0,0.0,0.0,0.0004304959888427,0.0,0.01,0.0004304959888427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013345375654125,0.0,0.0056906036742569,0.0,-0.0043560661088122,0.0,0.0,0.2,313.15,303.6881549523277,0.01,0.0,0.05248,0.29,0.0,0.0
2017-01-04 04:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02043003279555,0.0,0.0,0.0,0.0,0.0,0.0,0.00043003279555,0.0,0.02,0.00043003279555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001333101666205,0.0,0.0056892517656054,0.0,-0.0043561500993973,0.0,0.0,0.2,313.15,303.6856514177879,0.02,0.0,0.0527,0.29,0.0,0.0
2017-01-04 04:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020429569586231,0.0,0.0,0.0,0.0,0.0,0.0,0.000429569586231,0.0,0.02,0.000429569586231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013316657173163,0.0,0.0056878998308805,0.0,-0.0043562341135157,0.0,0.0,0.2,313.15,303.683147834964,0.02,0.0,0.0527,0.29,0.0,0.0
2017-01-04 04:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204291063609226,0.0,0.0,0.0,0.0,0.0,0.0,0.0004291063609226,0.0,0.02,0.0004291063609226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013302297188602,0.0,0.005686547870075,0.0,-0.0043563181511672,0.0,0.0,0.2,313.15,303.68064420384263,0.02,0.0,0.0527,0.29,0.0,0.0
2017-01-04 04:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204286431195146,0.0,0.0,0.0,0.0,0.0,0.0,0.0004286431195146,0.0,0.02,0.0004286431195146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013287936704955,0.0,0.0056851958831814,0.0,-0.0043564022126929,0.0,0.0,0.2,313.15,303.6781405244101,0.02,0.0,0.0527,0.29,0.0,0.0
2017-01-04 05:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204281798621905,0.0,0.0,0.0,0.0,0.0,0.0,0.0004281798621905,0.0,0.02,0.0004281798621905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013273575727907,0.0,0.0056838438701926,0.0,-0.0043564862974108,0.0,0.0,0.2,313.15,303.6756367966529,0.02,0.0,0.0534399999999999,0.29,0.0,0.0
2017-01-04 05:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104277165886935,0.0,0.0,0.0,0.0,0.0,0.0,0.0004277165886935,0.0,0.01,0.0004277165886935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013259214249501,0.0,0.005682491831101,0.0,-0.0043565704061165,0.0,0.0,0.2,313.15,303.6731330205575,0.01,0.0,0.0534399999999999,0.29,0.0,0.0
2017-01-04 05:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304272532992437,0.0,0.0,0.0,0.0,0.0,0.0,0.0004272532992437,0.0,0.03,0.0004272532992437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013244852276557,0.0,0.0056811397658995,0.0,-0.0043566545382418,0.0,0.0,0.2,313.15,303.6706291961102,0.03,0.0,0.0534399999999999,0.29,0.0,0.0
2017-01-04 05:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104267899937311,0.0,0.0,0.0,0.0,0.0,0.0,0.0004267899937311,0.0,0.01,0.0004267899937311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013230489805664,0.0,0.0056797876745806,0.0,-0.0043567386940139,0.0,0.0,0.2,313.15,303.66812532329755,0.01,0.0,0.0534399999999999,0.29,0.0,0.0
2017-01-04 06:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204263266721189,0.0,0.0,0.0,0.0,0.0,0.0,0.0004263266721189,0.0,0.02,0.0004263266721189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013216126835686,0.0,0.0056784355571371,0.0,-0.0043568228735466,0.0,0.0,0.2,313.15,303.66562140210584,0.02,0.0,0.0610799999999999,0.29,0.0,0.0
2017-01-04 06:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204258633344438,0.0,0.0,0.0,0.0,0.0,0.0,0.0004258633344438,0.0,0.02,0.0004258633344438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001320176336776,0.0,0.0056770834135616,0.0,-0.0043569070767262,0.0,0.0,0.2,313.15,303.6631174325215,0.02,0.0,0.0610799999999999,0.29,0.0,0.0
2017-01-04 06:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020425399980706,0.0,0.0,0.0,0.0,0.0,0.0,0.000425399980706,0.0,0.02,0.000425399980706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013187399401886,0.0,0.0056757312438467,0.0,-0.0043569913036662,0.0,0.0,0.2,313.15,303.6606134145309,0.02,0.0,0.0610799999999999,0.29,0.0,0.0
2017-01-04 06:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204249366109419,0.0,0.0,0.0,0.0,0.0,0.0,0.0004249366109419,0.0,0.02,0.0004249366109419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131730349392,0.0,0.005674379047985,0.0,-0.0043570755540258,0.0,0.0,0.2,313.15,303.65810934812055,0.02,0.0,0.0610799999999999,0.29,0.0,0.0
2017-01-04 07:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130424473225005,0.0,0.0,0.0,0.0,0.0,0.0,0.000424473225005,0.0,0.13,0.000424473225005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013158669975155,0.0,0.0056730268259694,0.0,-0.0043571598283733,0.0,0.0,0.2,313.15,303.6556052332767,0.13,0.0,0.06905,0.29,0.0,0.0
2017-01-04 07:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204240098230418,0.0,0.0,0.0,0.0,0.0,0.0,0.0004240098230418,0.0,0.02,0.0004240098230418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013144304514298,0.0,0.0056716745777922,0.0,-0.0043572441263677,0.0,0.0,0.2,313.15,303.65310106998567,0.02,0.0,0.06905,0.29,0.0,0.0
2017-01-04 07:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005834083696428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005834083696428,0.0,0.0,0.0404235464049792,0.0,0.0,0.0,0.0,0.0,0.0,0.0004235464049792,0.0,0.04,0.0004235464049792,0.0,4.78394863107115e-05,0.0,0.0,1.166816739285648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013129938554357,0.0,0.0056703223034463,0.0,-0.0043573284480089,0.0,0.0005355688833321,0.2,313.15,303.65059685823394,0.04,0.00059507653703568,0.06905,0.29,0.0,0.0023803061481426258
2017-01-04 07:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004918776433997,0.0,0.0,0.0,0.0,0.0,0.0,0.0005087904391655,0.0,0.0,0.0,0.0,0.0,0.0194224148882152,0.0005355688833321,0.0,0.0,0.0,0.0,0.0,0.0004230829707804,0.0,0.0189993319174347,0.0004230829707804,0.0,0.0,0.0,0.0,1.0355318808415007e-05,0.0005186560875663,0.0004918776433997,2.6778444166605463e-05,0.0,0.0,0.0,0.0013115572094193,0.0,0.0056689700029242,0.0,-0.0043574127934107,0.0,0.0,0.2,313.15,303.6480925980078,0.02,0.00099411060560784,0.06905,0.29,0.0060772966805259995,0.00200893184883246
2017-01-04 08:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0065688159214117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065688159214117,0.0,0.0,0.030422619520482,0.0,0.0,0.0,0.0,0.0,0.0,0.000422619520482,0.0,0.03,0.000422619520482,0.0,0.0005386429055557,0.0,0.0,0.0001313763184282,0.0,0.0,0.0,0.0,0.0,0.0,0.0013101205134944,0.0,0.0056676176762185,0.0,-0.0043574971626867,0.0,0.006030173015856,0.2,313.15,303.64558828929364,0.03,0.00670019223984,0.07112,0.29,0.0,0.0268007689593596
2017-01-04 08:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0069624772028338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069624772028338,0.0,0.0,0.0104221560540842,0.0,0.0,0.0,0.0,0.0,0.0,0.0004221560540842,0.0,0.01,0.0004221560540842,0.0,0.0005709231306323,0.0,0.0,0.0001392495440566,0.0,0.0,0.0,0.0,0.0,0.0,0.001308683767661,0.0,0.005666265323322,0.0,-0.0043575815556096,0.0,0.0124217270880575,0.2,313.15,303.6430839320778,0.01,0.007101726746890559,0.07112,0.29,0.0,0.0284069069875616
2017-01-04 08:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007151784193264,0.0,0.0104580787979704,0.0,0.0,0.0,0.0,0.0,0.0,0.0095419212020295,0.0,0.0,0.0,0.0,0.0,0.0,0.0100441275810837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007151784193264,0.0,0.0,0.0,0.0,0.0002352264677325,0.011675463596351,0.0111732572172968,0.0005022063790541,0.0,0.0,0.0,0.0022170530999119,0.0,0.0056651952102532,0.0009095238621057,-0.0034481421103009,0.0,0.0023775995069737,0.2,313.15,303.6411022412097,0.02,0.02258174090232624,0.07112,0.29,0.1267018543854036,0.0427732210628116
2017-01-04 08:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0063658199970362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044886608600011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063658199970362,0.0,0.0,0.0055113391399988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055113391399988,0.0,0.0,0.0005219972397569,0.0,0.0,0.0002218145233091,0.0044886608600011,0.0044886608600011,0.0,0.0,0.0,0.0,0.0,0.0,0.0056634375916903,0.0,-0.0056634375915791,0.0,0.0082214222642529,0.2,313.15,303.6378473920192,0.01,0.01556495624034768,0.07112,0.29,0.0359092868800088,0.0443051815213856
2017-01-04 09:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002694207585818,0.0,0.0221896488489596,0.0,0.0,0.0,0.0,0.0,0.0,0.0078103511510403,0.0,0.0,0.0,0.0,0.0,0.0,0.0082214222642529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002694207585818,0.0,0.0,0.0,0.0,0.0004728225180535,0.0228701407207541,0.0224590696075414,0.0004110711132126,0.0,0.0,0.0,0.0009079479564206,0.0,0.0056619622079571,0.0,-0.004754014251489,0.0,0.0,0.2,313.15,303.6351151999207,0.03,0.04539096173313648,0.07138,0.29,0.211480562883016,0.0906498854680524
2017-01-04 09:15:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0090100293465954,0.0,0.0,0.0,0.0,0.0,0.0002689531122278,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090100293465954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002689531122278,0.0,0.0007388224064208,0.0,0.0,0.0003963890735051,0.0102689531122278,0.0102689531122278,0.0,0.0,0.0,0.0,0.0009063719882078,0.0,0.0056604867930177,0.0,-0.0047541148047685,0.0,0.0082712069401746,0.2,313.15,303.6323829500329,0.01,0.029944324644556316,0.07138,0.29,0.08107581244891121,0.07762567368040199
