index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-07 16:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0021550235879133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142645239546424,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0255416041627814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142645239546424,0.0,0.0,0.0,0.0,4.536891764028004e-05,0.0034321037960523,0.0021550235879133,0.001277080208139,0.0,0.0,0.0,0.0290996288674705,0.0,0.0117063644663766,0.0,0.0173932644012211,0.0,0.9864867954044662,1.0,313.15,314.8284527155123,0.01,0.00435541609346688,0.05939,0.29,0.062348509535862406,0.00880157002221432
2017-01-07 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146215654944635,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0469700689415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146215654944635,0.0,0.0,0.0,0.0,0.0,0.002348503447077,0.0,0.002348503447077,0.0,0.0,0.0,0.0298279936087055,0.0,0.0117119866754249,0.0,0.018116006933269,0.0,0.9395167264629256,1.0,313.15,314.83886421374984,0.03,0.0,0.05939,0.29,0.129394013788308,0.0
2017-01-07 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146233330842086,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0259192979833775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146233330842086,0.0,0.0,0.0,0.0,0.0,0.0012959648991688,0.0,0.0012959648991688,0.0,0.0,0.0,0.0298315994917857,0.0,0.0117176082589109,0.0,0.0181139912328944,0.0,0.9135974284795482,1.0,313.15,314.84927455353886,0.01,0.0,0.05939,0.29,0.0451838595966752,0.0
2017-01-07 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146251010923659,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0469737906235431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146251010923659,0.0,0.0,0.0,0.0,0.0,0.0023486895311771,0.0,0.0023486895311771,0.0,0.0,0.0,0.0298352062284266,0.0,0.0117232292172937,0.0,0.0181119770112445,0.0,0.866623637856005,1.0,313.15,314.8596837357292,0.03,0.0,0.05939,0.29,0.1293947581247084,0.0
2017-01-07 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146268695182666,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0259230205455438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146268695182666,0.0,0.0,0.0,0.0,0.0,0.0012961510272771,0.0,0.0012961510272771,0.0,0.0,0.0,0.029838813817264,0.0,0.0117288495510315,0.0,0.0181099642662729,0.0,0.8407006173104612,1.0,313.15,314.8700917611696,0.01,0.0,0.06455,0.29,0.0451846041091084,0.0
2017-01-07 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149837859501254,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0368250378422373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149837859501254,0.0,0.0,0.0,0.0,0.0,0.0018412518921118,0.0,0.0018412518921118,0.0,0.0,0.0,0.0305669233382559,0.0,0.0117346940359874,0.0,0.0188322293023475,0.0,0.8038755794682239,1.0,313.15,314.8809148814583,0.02,0.0,0.06455,0.29,0.0873650075684472,0.0
2017-01-07 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149855850075513,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0263006157974225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149855850075513,0.0,0.0,0.0,0.0,0.0,0.0013150307898711,0.0,0.0013150307898711,0.0,0.0,0.0,0.0305705934154048,0.0,0.0117405378463365,0.0,0.018830055569083,0.0,0.7775749636708014,1.0,313.15,314.891736752475,0.01,0.0,0.06455,0.29,0.0452601231594844,0.0
2017-01-07 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149873845454713,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0473551416268119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149873845454713,0.0,0.0,0.0,0.0,0.0,0.0023677570813406,0.0,0.0023677570813406,0.0,0.0,0.0,0.0305742644727615,0.0,0.011746380982592,0.0,0.0188278834901893,0.0,0.7302198220439894,1.0,313.15,314.90255737517055,0.03,0.0,0.06455,0.29,0.1294710283253624,0.0
2017-01-07 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149891845631052,0.0,0.03,0.0,0.0,0.0,0.9456,0.0,0.9456,0.047357036382216,0.0,0.0,0.9456,0.0,0.0,0.0,0.0,0.0,0.0149891845631052,0.0,0.0,0.0,0.0,0.0,0.0023678518191108,0.0,0.0023678518191108,0.0,0.0,0.0,0.0305779365087346,0.0,0.0117522234452669,0.0,0.0188257130635065,0.0,0.6828627856617734,0.2,313.15,314.9133767504944,0.03,0.0,0.06672,0.29,0.12947140727644318,0.0
2017-01-07 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149909850594498,0.0,0.03,0.0,0.0,0.0,0.0,0.3666666666666666,0.0,0.0473589316415261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149909850594498,0.0,0.0,0.3666666666666666,0.0,0.0,0.0023679465820763,0.0,0.0023679465820763,0.0,0.0,0.0,0.0305816095212776,0.0,0.0117580652348731,0.0,0.0188235442865334,0.0,0.6355038540202472,0.2,313.15,314.9241948793947,0.03,0.0,0.06672,0.29,0.1294717863283052,0.0
2017-01-07 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153477274603333,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0266818183792982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153477274603333,0.0,0.0,0.0,0.0,0.0,0.0013340909189649,0.0,0.0013340909189649,0.0,0.0,0.0,0.03130936401908,0.0,0.0117641309968455,0.0,0.0195452330223133,0.0,0.6088220356409489,0.2,313.15,314.93542777193625,0.01,0.0,0.06672,0.29,0.0453363636758596,0.0
2017-01-07 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775240779177568,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1026569241239545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775240779177568,0.0,0.0,0.0,0.0,0.0,0.0051328462061977,0.0,0.0051328462061977,0.0,0.0,0.0,0.1581491189522239,0.0,0.0118095467261571,0.1267966743987472,0.1463395722261111,0.0,0.5061651115169944,0.2,313.15,315.01953097436507,0.02,0.0,0.06672,0.29,0.1005313848247908,0.0
2017-01-07 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0005263157894736,0.0,0.0,0.0,0.0,0.0,0.0118058828314852,0.0954502270952843,-0.0118058828314815,0.0,0.4956387957275207,0.2,313.15,315.012745984232,0.01,0.0,0.06601,0.29,0.0421052631578944,0.0
2017-01-07 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001578947368421,0.0,0.001578947368421,0.0,0.0,0.0,0.0,0.0,0.0118022200735314,0.0641097740676741,-0.0118022200734912,0.0,0.4640598483590997,0.2,313.15,315.0059630991323,0.03,0.0,0.06601,0.29,0.126315789473684,0.0
2017-01-07 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0005263157894736,0.0,0.0,0.0,0.0,0.0,0.0117985584519429,0.032051805088372,-0.0117985584519146,0.0,0.453533532569626,0.2,313.15,314.9991823184128,0.01,0.0,0.06601,0.29,0.0421052631578944,0.0
2017-01-07 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010526315789473,0.0,0.0010526315789473,0.0,0.0,0.0,0.0,0.0,0.0117948979663671,0.0,-0.0117948979662969,0.0,0.4324809009906786,0.2,313.15,314.9924036414207,0.02,0.0,0.06601,0.29,0.08421052631578921,0.0
2017-01-07 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157135243006111,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0375931834743275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157135243006111,0.0,0.0,0.0,0.0,0.0,0.0018796591737163,0.0,0.0018796591737163,0.0,0.0,0.0,0.0320555895732468,0.0,0.0118011838164296,0.0,0.0202544057568729,0.0,0.394887717516351,0.2,313.15,315.00404410449937,0.02,0.0,0.0640299999999999,0.29,0.0875186366948652,0.0
2017-01-07 20:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157153800586786,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0375951369038722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157153800586786,0.0,0.0,0.0,0.0,0.0,0.0018797568451936,0.0,0.0018797568451936,0.0,0.0,0.0,0.0320593753197044,0.0,0.0118074688908386,0.0,0.020251906428939,0.0,0.3572925806124787,0.2,313.15,315.01568313118264,0.02,0.0,0.0640299999999999,0.29,0.0875190273807744,0.0
2017-01-07 20:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157172364337758,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0270707751934483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157172364337758,0.0,0.0,0.0,0.0,0.0,0.0013535387596724,0.0,0.0013535387596724,0.0,0.0,0.0,0.0320631623249028,0.0,0.0118137531902252,0.0,0.0202494091347489,0.0,0.3302218054190304,0.2,313.15,315.0273207226394,0.01,0.0,0.0640299999999999,0.29,0.0454141550386896,0.0
2017-01-07 20:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160736435916243,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0484985722017098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160736435916243,0.0,0.0,0.0,0.0,0.0,0.0024249286100854,0.0,0.0024249286100854,0.0,0.0,0.0,0.0327902329269136,0.0,0.0118202611125125,0.0,0.020969971814452,0.0,0.2817232332173206,0.2,313.15,315.03937243057874,0.03,0.0,0.0640299999999999,0.29,0.1296997144403416,0.0
2017-01-07 21:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160755223497651,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0274479182629106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160755223497651,0.0,0.0,0.0,0.0,0.0,0.0013723959131455,0.0,0.0013723959131455,0.0,0.0,0.0,0.0327940655935208,0.0,0.0118267682048055,0.0,0.0209672973887791,0.0,0.2542753149544099,0.2,313.15,315.0514226014918,0.01,0.0,0.05999,0.29,0.045489583652582,0.0
2017-01-07 21:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016077401804182,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0379762124254547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016077401804182,0.0,0.0,0.0,0.0,0.0,0.0018988106212727,0.0,0.0018988106212727,0.0,0.0,0.0,0.0327978996805313,0.0,0.0118332744678026,0.0,0.0209646252127413,0.0,0.2162991025289551,0.2,313.15,315.0634712366716,0.02,0.0,0.05999,0.29,0.0875952424850908,0.0
2017-01-07 21:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016079281953649,0.0,0.02,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0379781915301569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016079281953649,0.0,0.0,0.0,0.0,0.0,0.0018989095765078,0.0,0.0018989095765078,0.0,0.0,0.0,0.0328017351854441,0.0,0.0118397799022009,0.0,0.0209619552832691,0.0,0.1783209109987982,0.2200000000186264,313.15,315.0755183374091,0.02,0.0,0.05999,0.29,0.0875956383060312,0.0
2017-01-07 21:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164355308277654,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0383531903450162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164355308277654,0.0,0.0,0.0,0.0,0.0,0.0019176595172508,0.0,0.0019176595172508,0.0,0.0,0.0,0.0335284828886415,0.0,0.011846508790714,0.0,0.0216819740979872,0.0,0.1399677206537819,0.2200000000186264,313.15,315.0879792420631,0.02,0.0,0.05999,0.29,0.0876706380690032,0.0
2017-01-07 22:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0164374306539163,0.0,0.0,0.0,0.0,0.0,0.0,0.2200000000721774,0.0,0.017302558563463,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164374306539163,0.0,0.0,0.0,0.0,0.0,0.0008651279281731,0.0,0.0008651279281731,0.0,0.0,0.0,0.0335323585339892,0.0,0.0118532367940127,0.0,0.0216791217400214,0.0,0.1226651620903189,0.4200000000721774,313.15,315.10043850743097,0.02,0.0,0.05923,0.29,0.0034605117126924,0.0
2017-01-07 22:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0164393312597694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173045592012031,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164393312597694,0.0,0.0,0.0,0.0,0.0,0.0008652279600601,0.0,0.0008652279600601,0.0,0.0,0.0,0.0335362357699295,0.0,0.0118599639128648,0.0,0.021676271857018,0.0,0.1053606028891158,0.4,313.15,315.112896134935,0.02,0.0,0.05923,0.29,0.0034609118402404,0.0
2017-01-07 22:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0164412326438757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173065606679605,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164412326438757,0.0,0.0,0.0,0.0,0.0,0.000865328033398,0.0,0.000865328033398,0.0,0.0,0.0,0.0335401145935065,0.0,0.0118666901480376,0.0,0.0216734244455665,0.0,0.0880540422211552,0.3900000000442378,313.15,315.1253521259956,0.01,0.0,0.05923,0.29,0.003461312133592,0.0
2017-01-07 22:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0164431348047864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173085629524068,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164431348047864,0.0,0.0,0.0,0.0,0.0,0.0008654281476203,0.0,0.0008654281476203,0.0,0.0,0.0,0.0335439950017644,0.0,0.0118734155002967,0.0,0.0216705795015741,0.0,0.0707454792687484,0.3300000000442378,313.15,315.137806482031,0.06,0.0,0.05923,0.29,0.0034617125904812,0.0
2017-01-07 23:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0167991716181199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176833385576436,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167991716181199,0.0,0.0,0.0,0.0,0.0,0.0008841669278821,0.0,0.0008841669278821,0.0,0.0,0.0,0.0342703101009647,0.0,0.0118803641042267,0.0,0.0223899459967924,0.0,0.0530621407111047,0.2800000000558793,313.15,315.1506742670867,0.05,0.0,0.05886,0.29,0.0035366677115284,0.0
2017-01-07 23:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0168010908530103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176853587632322,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168010908530103,0.0,0.0,0.0,0.0,0.0,0.0008842679381616,0.0,0.0008842679381616,0.0,0.0,0.0,0.0342742253401411,0.0,0.0118873117670598,0.0,0.0223869135732002,0.0,0.0353767819478724,0.25,313.15,315.1635403093701,0.03,0.0,0.05886,0.29,0.0035370717526464,0.0
2017-01-07 23:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0168030109553201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176873799235584,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168030109553201,0.0,0.0,0.0,0.0,0.0,0.0008843689961779,0.0,0.0008843689961779,0.0,0.0,0.0,0.0342781423488531,0.0,0.0118942584896368,0.0,0.0223838838593337,0.0,0.017689402024314,0.22,313.15,315.1764046104387,0.03,0.0,0.05886,0.29,0.0035374759847116,0.0
2017-01-07 23:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0168049319230989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176894020243146,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168049319230989,0.0,0.0,0.0,0.0,0.0,0.0008844701012157,0.0,0.0008844701012157,0.0,0.0,0.0,0.0342820611231218,0.0,0.0119012042727973,0.0,0.0223808568504182,0.0,0.0,0.2,313.15,315.1892671718469,0.02,0.0,0.05886,0.29,0.0035378804048628,0.0
2017-01-08 00:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000093132,0.0,0.05,0.0,0.0,0.0,0.0300000000093132,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021657571536479,0.0,0.0,0.0,0.2300000000093132,313.15,315.1892671718469,0.02,0.0,0.05534,0.29,0.0,0.0
2017-01-08 00:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457450220698632,0.0,0.0,0.0,0.0,0.0,0.0,0.0157450220698632,0.0,0.03,0.0157450220698632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032119845022521,0.0,0.0119074770766426,0.0,0.0202123679458736,0.0,0.0,0.2300000000093132,313.15,315.2008834752641,0.03,0.0,0.05534,0.29,0.0,0.0
2017-01-08 00:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268085903343778,0.0,0.0,0.0,0.0,0.0,0.0,0.0168085903436911,0.0,0.0099999999906867,0.0168085903436911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342895243011298,0.0,0.0119144210741958,0.0,0.0223751032269774,0.0,0.0,0.23,313.15,315.21374272999225,0.01,0.0,0.05534,0.29,0.0,0.0
2017-01-08 00:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168105138146422,0.0,0.03,0.0,0.0,0.0,0.0,0.0168105138146422,0.0,0.0,0.0168105138146422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342934481818701,0.0,0.0119213641347621,0.0,0.0223720840472196,0.0,0.0,0.2,313.15,315.2266002495596,0.03,0.0,0.05534,0.29,0.0,0.0
2017-01-08 01:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268124381443191,0.0,0.0,0.0,0.0,0.0,0.0,0.0168124381443191,0.0,0.01,0.0168124381443191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034297373814411,0.0,0.0119283062591758,0.0,0.0223690675552461,0.0,0.0,0.2,313.15,315.2394560355109,0.01,0.0,0.05338,0.29,0.0,0.0
2017-01-08 01:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471681179148877,0.0,0.0,0.0,0.0,0.0,0.0,0.0171681179148877,0.0,0.03,0.0171681179148877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350229605463709,0.0,0.0119354713420324,0.0,0.0230874892043857,0.0,0.0,0.2,313.15,315.25272470746745,0.03,0.0,0.05338,0.29,0.0,0.0
2017-01-08 01:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271700569595424,0.0,0.0,0.0,0.0,0.0,0.0,0.0171700569595424,0.0,0.01,0.0171700569595424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350269161974665,0.0,0.0119426354291674,0.0,0.0230842807683302,0.0,0.0,0.2,313.15,315.26599153549523,0.01,0.0,0.05338,0.29,0.0,0.0
