index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-05 04:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000000209547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000000209547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.04,0.0,0.04829,0.29,0.0,0.0
2017-01-05 05:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.03,0.0,0.0498,0.29,0.0,0.0
2017-01-05 05:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600000000023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600000000023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.06,0.0,0.0498,0.29,0.0,0.0
2017-01-05 05:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.03,0.0,0.0498,0.29,0.0,0.0
2017-01-05 05:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899999999650754,0.0,0.1399999999650754,0.0,0.0,0.0,0.0899999999650754,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,313.15,303.8260027403024,0.05,0.0,0.0498,0.29,0.0,0.0
2017-01-05 06:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,313.15,303.8260027403024,0.06,0.0,0.0584,0.29,0.0,0.0
2017-01-05 06:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,313.15,303.8260027403024,0.07,0.0,0.0584,0.29,0.0,0.0
2017-01-05 06:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,313.15,303.8260027403024,0.08,0.0,0.0584,0.29,0.0,0.0
2017-01-05 06:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.09,0.0,0.0584,0.29,0.0,0.0
2017-01-05 07:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.09,0.0,0.06736,0.29,0.0,0.0
2017-01-05 07:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018756796765527,0.0,0.058756796765527,0.0,0.0,0.0,0.018756796765527,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218756796765527,313.15,303.8260027403024,0.04,0.0,0.06736,0.29,0.0,0.0
2017-01-05 07:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0027765803465387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027765803465387,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,5.845432308502563e-05,0.0001461358077125,0.0001461358077125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215333771120657,313.15,303.8260027403024,0.04,0.0029811704773363198,0.06736,0.29,0.00058454323085,0.00023381729234010253
2017-01-05 07:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0484666228669795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484666228669795,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0010203499550943,0.0025508748877357,0.0025508748877357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699999999790453,313.15,303.8260027403024,0.06,0.0520378477098096,0.06736,0.29,0.0102034995509428,0.0040813998203772
2017-01-05 08:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1113954112267882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113954112267882,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091344237205966,0.0,0.0,0.0022279082245357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022609875061916,0.2399999999790452,313.15,303.8260027403024,0.03,0.113623319451324,0.07064,0.29,0.0,0.4544932778052956
2017-01-05 08:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0328632155687708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328632155687708,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026947836766392,0.0,0.0,0.0006572643113754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324294193983232,0.2,313.15,303.8260027403024,0.04,0.03352047988014624,0.07064,0.29,0.0,0.13408191952058482
2017-01-05 08:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.239720989678124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727688853738425,0.0,0.05,0.0,0.0,0.0,0.239720989678124,0.0,0.0,0.1292304056689305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727688853738425,0.0,0.0,0.0,0.0,0.0050467576774341,0.019078414477032,0.0126168941935854,0.0064615202834465,0.0,0.0,0.2612402984920945,0.0,0.0,0.0,0.0,0.0,0.0,0.0031990137293926,0.4397209896897656,313.15,303.8260027403024,0.05,0.2573846415491438,0.07064,0.29,0.276313657908128,0.0201870307097364
2017-01-05 08:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4374238526853605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374238526853605,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358687559201995,0.0,0.0,0.0087484770537072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047541104945537,0.3897209897014071,313.15,303.8260027403024,0.05,0.4461723297390677,0.07064,0.29,0.0,1.7846893189562707
2017-01-05 09:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7,0.26904994098362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.26904994098362,0.0,0.0299999999720603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299999999720603,0.0,0.0,0.0573999999999999,0.0,0.0,0.0196642092838657,0.0141605232096642,0.0141605232096642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473541104945538,0.6587709306570874,313.15,303.8260027403024,0.03,1.0028746734771499,0.06998,0.29,0.0566420928386568,2.8786568371354626
2017-01-05 09:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5197212733634391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197212733634391,0.0,0.0,0.2750000000000001,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.0,0.2749999999586588,0.0,0.0426171444158019,0.0,0.0,0.0103944254668396,0.0,0.0,0.0,0.0,0.0,1.2567499998110707,0.0,0.0,0.0,0.0,0.0,0.0,1.524458239442191,0.6187709306780421,313.15,303.8260027403024,0.04,0.5301156987895056,0.06998,0.29,0.0,2.1204627953211146
2017-01-05 09:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7,0.2011597344109572,0.0,0.0,0.0,0.0,0.0789433583725478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2011597344109572,0.0,0.082821036976749,0.0,0.0,0.0,0.0,0.0,0.0,0.0428210369557943,0.0,0.0400000000209547,0.1217643953283422,0.0,0.0573999999999999,0.0,0.0,0.0198969072164948,0.0895307128152298,0.0895307128152298,0.0,0.0,0.0,0.5564632866505239,0.0,0.0,0.0,0.0,0.0,0.0,2.167058239442191,0.8199306651099542,313.15,303.8260027403024,0.04,1.08953071281523,0.06998,0.29,0.3581228512609192,2.879587628865979
2017-01-05 09:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.540913721419719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540913721419719,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443549251564169,0.0,0.0,0.0108182744283943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6636170357251,0.7999306650913277,313.15,303.8260027403024,0.02,0.5517319958481134,0.06998,0.29,0.0,2.2069279833924536
2017-01-05 10:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7,0.1371239740083739,0.0,0.0,0.0,0.0,0.1403898063906209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1371239740083739,0.0,0.0299999999720603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299999999720603,0.1403898063906209,0.0,0.0573999999999999,0.0,0.0,0.0198423953768209,0.1476068576542195,0.1476068576542195,0.0,0.0,0.0,0.6415814152051376,0.0,0.0,0.0,0.0,0.0,0.0,3.3062170357251004,0.937054639071762,313.15,303.8260027403024,0.03,1.1449630334300356,0.06935,0.29,0.590427430616878,2.8793695815072833
2017-01-05 10:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5730072783966033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730072783966033,0.0,0.0,0.2750000000000001,0.0,0.05,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.0,0.2750000000000001,0.0,0.0469865968285214,0.0,0.0,0.011460145567932,0.0,0.0,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.832237717280928,0.8870546390834035,313.15,303.8260027403024,0.05,0.5844674239645353,0.06935,0.29,0.0,2.337869695858141
2017-01-05 10:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.2438031530976148,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0311968469233399,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0311968469233399,0.0,0.0,0.2750000000000001,0.0,0.0573999999999999,0.0,0.0,0.0191326979599498,0.2438031530976148,0.2438031530976148,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,4.474837717280928,0.8470546391043583,313.15,303.8260027403024,0.04,1.2067390041551798,0.06935,0.29,0.9752126123904592,2.876530791839799
2017-01-05 10:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6199410760201923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199410760201923,0.0,0.0,0.2750000000209548,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.2750000000209548,0.0,0.0,0.2750000000000001,0.0,0.0508351682336557,0.0,0.0,0.0123988215204038,0.0,0.0,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,5.043943625067465,0.8070546391253131,313.15,303.8260027403024,0.04,0.6323398975405958,0.06935,0.29,0.0,2.5293595901623847
2017-01-05 11:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.016923354096123,0.0,0.2750000000000001,0.0,0.0051030927835048,0.0,0.0448969072164951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0448969072164951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.0573999999999999,0.0,0.0,0.0198969072164948,0.280103092783505,0.280103092783505,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,5.686543625067465,0.762157731908818,313.15,303.8260027403024,0.05,1.297026446879628,0.06925,0.29,1.140824742268039,2.8999999999999986
2017-01-05 11:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6354397202693562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354397202693562,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521060570620871,0.0,0.0,0.0127087944053871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26987728826248,0.7121577319204595,313.15,303.8260027403024,0.05,0.6481485146747433,0.06925,0.29,0.0,2.5925940586989733
2017-01-05 11:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0263197272058687,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.2486802727661916,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.2486802727661916,0.0,0.0,0.2750000000000001,0.0,0.0573999999999999,0.0,0.0,0.0145540995201235,0.0263197272058687,0.0263197272058687,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.91247728826248,0.6821577318925198,313.15,303.8260027403024,0.03,0.7671935539318612,0.06925,0.29,0.1052789088234748,2.858216398080494
2017-01-05 11:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3178422680879846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.0400000000133356,0.0,0.0,0.0,0.3178422680879846,0.0,0.0,0.3315789473824587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.0,0.0,0.0,0.006691416170403,0.0333074878009662,0.0167285404318433,0.0165789473691229,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.580898340880021,1.0,313.15,303.8260027403024,0.04,0.3412622246963909,0.06925,0.29,0.2932299512572072,0.026765664681612
2017-01-05 12:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4548111335625797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548111335625797,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372945129521315,0.0,0.0,0.0090962226712516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998414961490468,0.95,313.15,303.8260027403024,0.05,0.46390735623383134,0.0662799999999999,0.29,0.0,1.8556294249353251
2017-01-05 12:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333811452368795,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.2416188547631205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543356365927585,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.0,0.0,0.0,0.0007027609517671,0.0460979270385778,0.0333811452089398,0.0127167818296379,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.744079324897711,0.919999999983702,313.15,303.8260027403024,0.03,0.06746505136964688,0.0662799999999999,0.29,0.1843917081543112,0.0028110438070684
2017-01-05 12:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1794421980351567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794421980351567,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147142602388828,0.0,0.0,0.0035888439607031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9088072627233945,0.8899999999557622,313.15,303.8260027403024,0.03,0.18303104199585984,0.0662799999999999,0.29,0.0,0.7321241679834393
2017-01-05 12:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467010140192252,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.2282989859807748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240314722055616,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.0,0.0,0.0,0.00098317924251,0.058716750122006,0.0467010140192252,0.0120157361027808,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.668492540667779,0.8599999999278225,313.15,303.8260027403024,0.03,0.09438520728096048,0.0662799999999999,0.29,0.234867000488024,0.00393271697004
2017-01-05 13:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1052033594843135,0.0,0.0,0.0,0.0,0.0010166945086957,0.0,0.0,0.0,0.0,0.0,0.0,0.2739833054913043,0.0,0.0400000000209547,0.0,0.0,0.0,0.1052033594843135,0.0,0.0,0.3305087426444832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.0,0.0,0.0,0.0022362116630107,0.0230791505611469,0.0065537134289228,0.0165254371322241,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.337983798023296,0.9652033594330908,313.15,303.8260027403024,0.04,0.11500997908494288,0.06669,0.29,0.25231660232840636,0.0089448466520428
2017-01-05 13:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0347966405878639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.0501182396513957,0.0,0.0,0.0,0.0347966405878639,0.0,0.0198817603416194,0.3422297259488377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198817603416194,0.2750000000000001,0.0,0.0,0.0,0.0,0.0007325608544813,0.0189428884336452,0.0018314021362033,0.0171114862974419,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,5.995754072074458,1.0,313.15,303.8260027403024,0.07,0.03736060357854864,0.06669,0.29,0.2762445123401636,0.0029302434179252
2017-01-05 13:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6187264798734884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187264798734884,0.0,0.0,0.2750000000000001,0.0,0.1,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.0,0.2750000000000001,0.0,0.050735571349626,0.0,0.0,0.0123745295974697,0.0,0.0,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.563744980598321,0.9,313.15,303.8260027403024,0.1,0.6311010094709578,0.06669,0.29,0.0,2.524404037883832
2017-01-05 13:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2586228545963489,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586228545963489,0.1,0.0,0.3950000000046567,0.0,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.1200000000046566,0.2750000000000001,0.0,0.0212070740769006,0.0,0.0,0.0072777202489394,0.005263157892531,0.005263157892531,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.801160761117769,1.0,313.15,303.8260027403024,0.12,0.3711637326959098,0.06669,0.29,0.021052631570124,1.0636022993811531
2017-01-05 14:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0901747211823171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901747211823171,0.0,0.0,0.2750000000000001,0.0,0.1,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.0,0.2750000000000001,0.0,0.00739432713695,0.0,0.0,0.0018034944236463,0.0,0.0,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.883941155163137,0.9,313.15,303.8260027403024,0.1,0.09197821560596352,0.06605,0.29,0.0,0.3679128624238536
2017-01-05 14:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0263170031566932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.2700000000000006,0.0,0.0,0.0,0.0263170031566932,0.0,0.0,0.5736842105263166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.0,0.0,0.0,0.0005540421717198,0.0300693159556155,0.0013851054292996,0.0286842105263158,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.31025694463682,0.9263170031566932,313.15,303.8260027403024,0.27,0.0282561507577128,0.06605,0.29,1.2002772638224644,0.0022161686868792
