index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-05 04:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416750112569086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016750112359538,0.0400000000209547,0.0,0.0016750112359538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.04,0.0,0.04829,0.29,0.0,0.0
2017-01-05 04:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516750112359538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016750112359538,0.05,0.0,0.0016750112359538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.05,0.0,0.04829,0.29,0.0,0.0
2017-01-05 04:30:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516750112359538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016750112359538,0.05,0.0,0.0016750112359538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.05,0.0,0.04829,0.29,0.0,0.0
2017-01-05 04:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677412706793791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227741270679379,0.04,0.0,0.227741270679379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032399223878374,0.0,0.0,0.0,0.0,0.0,0.2,314.88336008369873,273.15,0.04,0.0,0.04829,0.29,0.0,0.0
2017-01-05 05:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032378418511486,0.0,0.0,0.0,0.0,0.0,0.2,314.8694038688231,273.15,0.03,0.0,0.0498,0.29,0.0,0.0
2017-01-05 05:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032357626504896,0.0,0.0,0.0,0.0,0.0,0.2,314.85545661601924,273.15,0.06,0.0,0.0498,0.29,0.0,0.0
2017-01-05 05:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313466666666666,0.0,0.0,0.0032135553243968,0.0,0.0,0.0,0.0,0.0,0.2,314.70649014191986,273.15,0.03,0.0,0.0498,0.29,0.0,0.0
2017-01-05 05:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.14,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783375,0.0,0.0,0.0031746031746031,0.0,0.0,0.0,0.0,0.0,0.29,314.4435241789436,273.15,0.05,0.0,0.0498,0.29,0.0,0.0
2017-01-05 06:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087908333333333,0.0,0.0,0.0031666698900237,0.0,0.0,0.0,0.0,0.0,0.29,314.3919832167739,273.15,0.06,0.0,0.0584,0.29,0.0,0.0
2017-01-05 06:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936375,0.0,0.0,0.0031200940213542,0.0,0.0,0.0,0.0,0.0,0.29,314.0795528546129,273.15,0.07,0.0,0.0584,0.29,0.0,0.0
2017-01-05 06:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170672083333333,0.0,0.0,0.0030084922735561,0.0,0.0,0.0,0.0,0.0,0.29,313.3309296838936,273.15,0.08,0.0,0.0584,0.29,0.0,0.0
2017-01-05 06:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389941666666666,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.29,313.15,273.15,0.09,0.0,0.0584,0.29,0.0,0.0
2017-01-05 07:00:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089952359550552,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0089952359550552,0.0,0.0,0.0089952359550552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01303,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.09,0.0,0.06736,0.29,0.0,0.0
2017-01-05 07:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569598895131081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169598895131081,0.04,0.0,0.1169598895131081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205207083333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.04,0.0,0.06736,0.29,0.0,0.0
2017-01-05 07:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028321119534695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811628899191921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411628899191921,0.04,0.0,0.1439950018726616,0.0,0.0,0.0,0.0,0.0001490585238668,0.0001490585238668,0.0,0.0,0.253329583333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.04,0.0029811704773363198,0.06736,0.29,0.0005962340954672,0.0
2017-01-05 07:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494359553243191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355840933648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755840933648192,0.06,0.0,0.1250200486891384,0.0,0.0,0.0,0.0,0.0026018923854904,0.0026018923854904,0.0,0.0,0.219554166666666,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.06,0.0520378477098096,0.06736,0.29,0.0104075695419616,0.0
2017-01-05 08:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.048115222767147,0.0,0.0,0.0,0.0,0.0,0.0298269307116107,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048115222767147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298269307116107,0.0,0.0,0.0,0.0,0.0056811659725662,0.0056811659725662,0.0,0.0,0.0501104166666666,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.248115222767147,313.15,273.15,0.03,0.113623319451324,0.07064,0.29,0.14272466389026478,0.12
2017-01-05 08:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318444558861389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765859392449472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684303951310861,0.008155544113861,0.0,0.0684303951310861,0.0,0.0,0.0,0.0,0.0016760239940073,0.0016760239940073,0.0,0.0,0.118824583333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.248115222767147,313.15,273.15,0.04,0.03352047988014624,0.07064,0.29,0.1340819195205848,0.1273778235445556
2017-01-05 08:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2190008529312335,0.0,0.0,0.0,0.0,0.0,0.025514556540453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190008529312335,0.0,0.0788666812872617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288666812872617,0.05,0.0,0.0543812378277148,0.0,0.0,0.0,0.0,0.0128692320774572,0.0128692320774572,0.0,0.0,0.0938170833333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.4671160756983806,313.15,273.15,0.05,0.2573846415491438,0.07064,0.29,0.0514769283098288,0.0
2017-01-05 08:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4238637132521142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238637132521142,0.0,0.1395851235955055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895851235955055,0.05,0.0,0.0895851235955055,0.0,0.0,0.0,0.0,0.0223086164869533,0.0223086164869533,0.0,0.0,0.1564799999999989,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.8909797889504949,313.15,273.15,0.05,0.4461723297390677,0.07064,0.29,0.0892344659478132,0.0
2017-01-05 09:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1090202110495051,0.0,0.0,0.0028746734771499,0.0,0.0,0.8109797889504948,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090202110495051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109797889504948,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.21020875,0.0,0.0,0.0041361425253663,0.0,0.0,0.0,0.0,0.0,1.0,320.895193896847,273.15,0.03,1.0028746734771499,0.06998,0.29,0.32,0.12
2017-01-05 09:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036099138500303,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713900861499696,0.0,0.04,0.0,0.0,0.0,0.0,0.7713900861499696,0.0,0.0,1.275,0.0,0.0,0.0,0.0,0.0,0.0265057849394752,0.0265057849394752,0.0,0.0,0.29043375,3.6465,0.0,0.0039469826025868,0.0,0.0,0.0,0.0,0.0,0.96,319.62631142898124,273.15,0.04,0.5301156987895056,0.06998,0.29,0.1060231397579008,0.0
2017-01-05 09:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895307128152301,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.3249999999999999,0.0,0.04,1.275,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.136871666666666,3.6465,0.0,0.0038565550147989,0.0,0.0,0.0,0.0,0.0,0.96,319.01972426681004,273.15,0.04,1.08953071281523,0.06998,0.29,0.2,0.0
2017-01-05 09:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241453960557076,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508546039442923,0.0,0.02,0.0,0.0,0.0,0.0,0.7508546039442923,0.0,0.0,1.275,0.0,0.0,0.0,0.0,0.0,0.0275865997924056,0.0275865997924056,0.0,0.0,0.18057,3.6465,0.0,0.0037381243340463,0.0,0.0,0.0,0.0,0.0,0.94,318.2252926966536,273.15,0.02,0.5517319958481134,0.06998,0.29,0.1103463991696224,0.0
2017-01-05 10:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449630334300357,0.0,0.95,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249999999999999,0.0,0.03,0.0,0.0,0.0,0.0,0.3249999999999999,0.0,0.0,1.275,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.268374166666666,3.6465,0.0,0.0035633857023723,0.0,0.0,0.0,0.0,0.0,0.91,317.05314807462213,273.15,0.03,1.1449630334300356,0.06935,0.29,0.2,0.0
2017-01-05 10:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.4152440527663084,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.8597559472336915,0.0,0.0,0.0,0.0,0.0,0.0,0.8597559472336915,0.0,0.0,1.275,0.0,0.0,0.0,0.0,0.0,0.0292233711982267,0.0292233711982267,0.0,0.0,0.228072916666666,3.6465,0.0,0.0034146389832454,0.0,0.0,0.0,0.0,0.0,1.0,316.0553568867249,273.15,0.05,0.5844674239645353,0.06935,0.29,0.3168934847929068,0.2
2017-01-05 10:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067390041551798,0.0,0.95,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249999999999999,0.0,0.04,0.0,0.0,0.0,0.0,0.3249999999999999,0.0,0.0,1.275,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.228480416666666,3.6465,0.0,0.0032657261040597,0.0,0.0,0.0,0.0,0.0,0.96,315.0564510991689,273.15,0.04,1.2067390041551798,0.06935,0.29,0.2,0.0
2017-01-05 10:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0207405198693043,0.0,0.0,0.0,0.0,0.0,0.5799823827942616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207405198693043,0.0,0.8600176172057383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200176172057383,0.04,0.0,1.4,0.0,0.0,0.0,0.0,0.0316169948770298,0.0316169948770298,0.0,0.0,0.0748670833333333,0.0,0.0,0.0054451194240385,0.0,0.0,0.0,0.0,0.0,0.9807405198693044,329.6757950578132,273.15,0.04,0.6323398975405958,0.06935,0.29,0.1264679795081192,0.0
2017-01-05 11:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970264469041367,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.05,1.15,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.277327083333333,3.7835,0.0,0.005263535462454,0.0,0.0,0.0,0.0,0.0,0.9807405198693044,328.45773204576244,273.15,0.05,1.297026446879628,0.06925,0.29,0.2,0.0
2017-01-05 11:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657410889177229,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584258911082277,0.0,0.0,0.0,0.0,0.0,0.0,0.584258911082277,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0324074257325117,0.0324074257325117,0.0,0.0,0.218230833333333,3.7835,0.0,0.0051200171375196,0.0,0.0,0.0,0.0,0.0,0.9807405198693044,327.4950128626984,273.15,0.05,0.6481485146747433,0.06925,0.29,0.3296297029300468,0.2
2017-01-05 11:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288338762119849,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421166123788015,0.0,0.03,0.0,0.0,0.0,0.0,0.421166123788015,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0383596776953676,0.0383596776953676,0.0,0.0,0.143425833333333,3.7835,0.0,0.0050246274784852,0.0,0.0,0.0,0.0,0.0,0.9507405198693044,326.8551401867854,273.15,0.03,0.7671935539318612,0.06925,0.29,0.1534387107814704,0.0
2017-01-05 11:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841991134615713,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658008865384286,0.0,0.0,0.0,0.0,0.0,0.0,0.8658008865384286,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0170631112348195,0.0170631112348195,0.0,0.0,0.0300845833333333,3.7835,0.0,0.005002081876318,0.0,0.0,0.0,0.0,0.0,0.9507405198693044,326.7039045608817,273.15,0.04,0.3412622246963909,0.06925,0.29,0.228252444939278,0.16
2017-01-05 12:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407119884221397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592880115778602,0.0,0.0,0.0,0.0,0.0,0.0,0.7092880115778601,0.0,0.05,1.15,0.0,0.0,0.0,0.0,0.0,0.0231953678116915,0.0231953678116915,0.0,0.0,0.0644441666666666,3.7835,0.0,0.0049574865278196,0.0,0.0,0.0,0.0,0.0,0.9507405198693044,326.4047595040089,273.15,0.05,0.46390735623383134,0.0662799999999999,0.29,0.092781471246766,0.0
2017-01-05 12:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640917988011645,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859082011988357,0.0,0.03,0.0,0.0,0.0,0.0,1.0859082011988357,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0033732525684823,0.0033732525684823,0.0,0.0,0.1083025,3.7835,0.0,0.0048847559098798,0.0,0.0,0.0,0.0,0.0,0.9207405198693044,325.91688340094913,273.15,0.03,0.06746505136964688,0.0662799999999999,0.29,0.0134930102739292,0.0
2017-01-05 12:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738794898960668,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761205101039332,0.0,0.03,0.0,0.0,0.0,0.0,0.9761205101039332,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0091515520997929,0.0091515520997929,0.0,0.0,0.0527466666666666,3.7835,0.0,0.004847747526732,0.0,0.0,0.0,0.0,0.0,0.8907405198693042,325.6686316156328,273.15,0.03,0.18303104199585984,0.0662799999999999,0.29,0.0366062083991716,0.0
2017-01-05 12:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896659469169124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0903340530830874,0.0,0.0,0.0,0.0,0.0,0.0,1.0603340530830874,0.0,0.03,1.15,0.0,0.0,0.0,0.0,0.0,0.004719260364048,0.004719260364048,0.0,0.0,0.140764583333333,3.7835,0.0,0.0047542416459018,0.0,0.0,0.0,0.0,0.0,0.8907405198693042,325.0413953010671,273.15,0.03,0.09438520728096048,0.0662799999999999,0.29,0.018877041456192,0.0
2017-01-05 13:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1092594801306957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092594801306957,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.04,1.15,0.0,0.0,0.0,0.0,0.0,0.0057504989542471,0.0057504989542471,0.0,0.0,0.0329658333333333,3.7835,0.0,0.0047300194607676,0.0,0.0,0.0,0.0,0.0,1.0,324.8789131769546,273.15,0.04,0.11500997908494288,0.06669,0.29,0.0230019958169884,0.0
2017-01-05 13:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354925733996212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1845074266003788,0.0,0.0,0.0,0.0,0.0,0.0,1.1145074266003787,0.0,0.07,1.15,0.0,0.0,0.0,0.0,0.0,0.0018680301789274,0.0018680301789274,0.0,0.0,0.029965,3.7835,0.0,0.0047077398342007,0.0,0.0,0.0,0.0,0.0,1.0,324.729461712152,273.15,0.07,0.03736060357854864,0.06669,0.29,0.0074721207157096,0.0
2017-01-05 13:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995459589741268,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504540410258731,0.0,0.0,0.0,0.0,0.0,0.0,0.6504540410258731,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0315550504723224,0.0315550504723224,0.0,0.0,0.05865125,3.7835,0.0,0.0046670534574498,0.0,0.0,0.0,0.0,0.0,1.0,324.4565379903526,273.15,0.1,0.6311010094709578,0.06669,0.29,0.5262202018892896,0.4
2017-01-05 13:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526055460611142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173944539388856,0.0,0.0,0.0,0.0,0.0,0.0,0.7973944539388856,0.0,0.12,1.15,0.0,0.0,0.0,0.0,0.0,0.0185581866347955,0.0185581866347955,0.0,0.0,0.10114125,3.7835,0.0,0.0045991079850059,0.0,0.0,0.0,0.0,0.0,1.0,324.00076058524485,273.15,0.12,0.3711637326959098,0.06669,0.29,0.074232746539182,0.0
2017-01-05 14:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873793048256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1626206951743348,0.0,0.0,0.0,0.0,0.0,0.0,1.0626206951743349,0.0,0.1,1.15,0.0,0.0,0.0,0.0,0.0,0.0045989107802981,0.0045989107802981,0.0,0.0,0.0723616666666666,3.7835,0.0,0.0045496871359564,0.0,0.0,0.0,0.0,0.0,1.0,323.66924612919905,273.15,0.1,0.09197821560596352,0.06605,0.29,0.0183956431211924,0.0
