E_PV_batt;E_PV_bu;E_PV_budhw;E_PV_curt;E_PV_grid;E_PV_hp;E_PV_hpdhw;E_PV_load;E_batt_bu;E_batt_budhw;E_batt_hp;E_batt_hpdhw;E_batt_load;E_bu;E_budhw;E_char;E_cons;E_dis;E_grid_batt;E_grid_bu;E_grid_budhw;E_grid_hp;E_grid_hpdhw;E_grid_load;E_hp;E_hpdhw;E_loss_Batt;E_loss_conv;E_loss_inv;E_loss_inv_PV;E_loss_inv_batt;E_loss_inv_grid;Q_dhwst_hd;Q_hp_sh;Q_hp_ts;Q_loss_dhwst;Q_loss_ts;Q_ts;Q_ts_delta;Q_ts_sh;T_dhwst;T_ts;E_demand;E_PV;Req_kWh;Req_kWh_DHW;Set_T;Temp;Temp_supply;Temp_supply_tank;T_aux_supply;COP_tank;COP_SH;COP_DHW;E_demand_hp_pv_dhw;E_demand_hp_pv;E_demand_pv;TSC;DSC;ISC;CU;EFC_nolifetime;BS;LS1;LS2;LS3;LS4;LS5;PS1;PS2;PS3;PS4;PS5;App_comb;conf;Capacity;Tech;PV_nom;cluster;hh;country;quartile;cases;house_type;HP;SOC_mean;P_drained_max;P_injected_max;last_cap;cap_fading;last_SOH;cycle_to_total;Bill;Bill_noexp;P_max_mean
0.0;2.337347248781871;0.0;414.1270382425628;4180.594048958271;301.4298971136877;0.0;1508.0030407153545;0.0;0.0;0.0;0.0;0.0;2.337347248781871;0.0;0.0;3662.3336963946526;0.0;0.0;0.0;0.0;716.43673711012;0.0;2945.896959284595;1017.8666342238118;0.0;0.0;0.0;315.3875965282318;315.3875965282318;0.0;0.0;0.0;0.0;4099.973233348827;0.0;289.88628199796653;78595.65584805755;-4.633734378177559;3814.720685732221;10972776.000007182;10444602.546171235;4453.900000000459;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;4498.720400104444;3661.6587830854887;2910.6781238520593;26.953330958283612;26.953330958283612;0.0;6.160882101036391;0.0;0.0;36.42099356227744;-16.95362781266343;12.033154987403428;34.589653361042785;-2.8804165145746685;0.0;1.1301444274028638;-1.1175148950906006;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[];110697229425;CH;50;mean;SFH15;AS;94.61333267029445;6.52;3.76;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;769.8215997320999;930.2789051875727
0.0;3.494720286239474;0.0;414.53762629124685;4661.0594480753625;322.0306875463389;0.0;1005.3894194819164;0.0;0.0;0.0;0.0;0.0;3.494720286239474;0.0;0.0;3081.572189656905;0.0;0.0;0.0;0.0;693.4316091390842;0.0;2388.140580517744;1015.4622966854301;0.0;0.0;0.0;315.3670671257976;315.3670671257976;0.0;0.0;0.0;0.0;4097.172881426124;0.0;289.4886039937078;75988.76459327836;-7.036408296703575;3814.720685732221;10972776.000007182;10444367.92585881;3393.5300000005454;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3904.5309555801546;3099.9023078971477;2365.851124707272;19.7997439925744;19.7997439925744;0.0;6.166990334323385;0.0;0.0;36.59227535344585;-24.268308273889616;16.621514085977516;34.30133276057185;-3.613033909739083;-1.2658227848101276;0.0;0.0;-1.2658227848101276;0.0;3.0;2.0;7.0;NMC;4.8;[];1127354129799;CH;50;mean;SFH15;AS;94.61333267029445;6.24;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;581.6267369887365;760.9062728244082
0.0;2.4842425234675987;0.0;414.0534157649311;4210.058461752387;302.64619219437;0.0;1477.2453789196245;0.0;0.0;0.0;0.0;0.0;2.4842425234675987;0.0;0.0;3462.2959253346394;0.0;0.0;0.0;0.0;715.461304254341;0.0;2746.834621080419;1018.1074964487161;0.0;0.0;0.0;315.3912776521134;315.3912776521134;0.0;0.0;0.0;0.0;4100.326908996146;0.0;289.72165300279175;77518.53583046234;-4.1154297356367735;3814.720685732221;10972776.000007182;10444505.605328497;4224.080000000002;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;4310.870170796591;3469.66896172388;2711.41340145678;26.516035500023094;26.516035500023094;0.0;6.159786834698314;0.0;0.0;45.8183726393695;-25.560637236772067;16.707369810371496;43.335360190177774;-4.58275723736552;-12.359550561797752;3.527791431146067;-3.407579146023142;-12.359550561797752;0.0;3.0;2.0;7.0;NMC;4.8;[8.];110143956137;CH;50;mean;SFH15;AS;94.61333267029445;3.12;3.6400000000000015;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;552.1285414728914;714.0078381440105
0.0;3.7381526292838947;0.0;414.4639420807206;4722.053167513983;331.87130023202775;0.0;934.3816550145498;0.0;0.0;0.0;0.0;0.0;3.7381526292838947;0.0;0.0;2638.585869256014;0.0;0.0;0.0;0.0;682.1875242709792;0.0;1956.3983449849588;1014.0588245030141;0.0;0.0;0.0;315.3707513363239;315.3707513363239;0.0;0.0;0.0;0.0;4097.205993754335;0.0;289.43718995821797;75654.4651366936;-6.951881933028774;3814.720685732221;10972776.000007182;10444337.83889488;2890.7800000000407;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3464.501791937189;2665.330567091128;1935.6508884007035;18.893394447732092;18.893394447732092;0.0;6.165894149597831;0.0;0.0;36.956303874665345;-26.720705283938596;18.204342692311158;34.65392676326472;-3.652033831936752;0.0;2.413702635272103;-2.3568161028881742;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[4.];110696629051;CH;50;mean;SFH15;AS;94.61333267029445;4.84;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;474.38098680591946;656.4174402953564
0.0;3.6591849314099583;0.0;414.97971692014266;5188.9706168163975;393.20828224520204;0.0;405.71620529943385;0.0;0.0;0.0;0.0;0.0;3.6591849314099583;0.0;0.0;1442.4072120492158;0.0;0.0;0.0;0.0;619.7434173488805;0.0;822.6637947003793;1012.951699594097;0.0;0.0;0.0;315.34496259435275;315.34496259435275;0.0;0.0;0.0;0.0;4101.8143905647075;0.0;289.0277968121593;72969.75945171983;-1.9340919761320947;3814.720685732221;10972776.000007182;10444096.21528089;1228.379999999589;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2248.929408663354;1502.19335795556;817.329723871477;11.939870923002994;11.939870923002994;0.0;6.1735672249658275;0.0;0.0;44.42192752802864;-72.906725313359;37.91966572758243;40.341900625842754;-7.3410730540241165;0.0;0.12357583454281917;-0.12342331315356925;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[2.];110141755847;CH;50;mean;SFH15;AS;94.61333267029445;4.16;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;174.82569420148945;376.62146648628624
0.0;2.1772448350095037;0.0;413.4007841859837;4797.295324005369;326.8735158117134;0.0;866.7081907377377;0.0;0.0;0.0;0.0;0.0;2.1772448350095037;0.0;0.0;2219.454403086839;0.0;0.0;0.0;0.0;689.5325938250016;0.0;1529.9218092618519;1016.4061096367226;0.0;0.0;0.0;315.42390923106075;315.42390923106075;0.0;0.0;0.0;0.0;4097.775149864234;0.0;289.6738504177208;77203.79872319604;-6.619386282535002;3814.720685732221;10972776.000007182;10444477.278976861;2396.62999999959;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3033.6447000725184;2241.5231143371634;1510.4018659062874;17.789058043642168;17.789058043642168;0.0;6.15007776998626;0.0;0.0;42.448199502284055;-35.57054835408269;22.54265668873495;39.56523122274456;-5.009345067586413;-17.395885263243226;12.219270195470479;-9.950432702646525;-16.52609100008107;1.0529672352691188;3.0;2.0;7.0;NMC;4.8;[4.];110143956140;CH;50;mean;SFH15;AS;94.61333267029445;3.973358068396141;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;353.66067507242843;539.0479014494565
0.0;3.465037013189122;0.0;414.853401130669;5138.2692948464955;363.6145958333024;0.0;486.3253615994744;0.0;0.0;0.0;0.0;0.0;3.465037013189122;0.0;0.0;1530.1459978961452;0.0;0.0;0.0;0.0;651.421359495798;0.0;878.724638400385;1015.03595532911;0.0;0.0;0.0;315.35127838382647;315.35127838382647;0.0;0.0;0.0;0.0;4102.04863232255;0.0;289.2320385697837;74308.60203277173;-1.9040919760714967;3814.720685732221;10972776.000007182;10444216.711164294;1365.0499999996632;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2327.2434063306273;1572.05101988763;868.7692941564408;12.69592919489032;12.69592919489032;0.0;6.171688051150592;0.0;0.0;40.572014707528716;-54.95183877025593;31.23300459699434;36.676080105692655;-6.555723844014638;0.0;6.746571914723249;-6.320176651773783;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[1.];110143356092;CH;50;mean;SFH15;AS;94.61333267029445;3.88;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;154.09155654178034;352.10800730035504
0.0;7.6883304822769;0.0;407.2019571201934;4313.757288493973;675.6976567271105;0.0;1001.7998853989965;0.0;0.0;0.0;0.0;0.0;7.6883304822769;0.0;0.0;3651.1006270169037;0.0;0.0;0.0;0.0;1744.8705124158491;0.0;1906.2301146004431;2420.5681691429772;0.0;0.0;0.0;315.7338505843504;315.7338505843504;0.0;0.0;0.0;0.0;9456.586490355703;0.0;294.10348784774885;105996.20088225728;25.540539472655468;9136.942463040052;10972776.000007182;10447068.596269906;2908.0300000002226;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;4540.302212937466;3778.0150477645366;1868.62469214638;25.07016089442413;25.07016089442413;0.0;6.0578591047208485;0.0;0.0;40.30593620127636;-70.20710500238769;31.144079445945806;30.039948697836504;-17.19766899779969;-10.661693163047893;15.334045486214324;-12.777963425322172;-10.1286085048955;0.5967033370414182;3.0;2.0;7.0;NMC;4.8;[];110698529934;CH;50;mean;SFH45;AS;94.61333267029445;5.428232046304312;3.7999999999999985;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;651.4004591101157;814.2302974315024
0.0;3.6400410997974295;0.0;414.83236313335215;5075.443608323071;366.93098104279056;0.0;545.6796449242426;0.0;0.0;0.0;0.0;0.0;3.6400410997974295;0.0;0.0;1475.5816506903834;0.0;0.0;0.0;0.0;647.1512956149421;0.0;828.4303550755312;1014.0822766577353;0.0;0.0;0.0;315.3523302836923;315.3523302836923;0.0;0.0;0.0;0.0;4100.559015443996;0.0;289.1478953277688;73756.14374630728;-3.3095656124904225;3814.720685732221;10972776.000007182;10444166.989897382;1374.1099999994067;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2282.354300083284;1525.5786501885511;817.7441506223661;13.630871238811382;13.630871238811382;0.0;6.171375073225603;0.0;0.0;50.10197836237429;-73.53102437636736;36.85610960468592;45.32462209832728;-9.574239834079169;-14.621262899630663;23.43205239943625;-18.290057510924925;-13.890199754649132;0.8562590286643726;3.0;2.0;7.0;NMC;4.8;[];110696929209;CH;50;mean;SFH15;AS;94.61333267029445;2.479962247066105;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;107.83614294609507;304.01470382899475
0.0;9.336458287828599;0.0;407.20195712019256;4612.150710777681;763.1430351105759;0.0;614.3129569263255;0.0;0.0;0.0;0.0;0.0;9.336458287828599;0.0;0.0;2242.349049453788;0.0;0.0;0.0;0.0;1660.832006380314;0.0;581.5170430735687;2423.975041490905;0.0;0.0;0.0;315.7338505843504;315.7338505843504;0.0;0.0;0.0;0.0;9443.09916124263;0.0;293.8028445705191;104022.5437074133;12.35385363764356;9136.942463040052;10972776.000007182;10446890.96704883;1195.829999999842;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;3114.4633819711567;2393.5005476087663;569.849407800022;20.63102380688727;20.63102380688727;0.0;6.057859104720835;0.0;0.0;63.38342397866299;-283.05637185708935;57.826641451039684;40.846750016478865;-61.54773714792903;-18.333333333333332;0.0;0.0;-18.333333333333332;0.0;3.0;2.0;7.0;NMC;4.8;[];110698629962;CH;50;mean;SFH45;AS;94.61333267029445;3.92;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;262.9673007891731;438.95552481114584
0.0;4.60445512035194;0.0;407.20195712019296;4445.739722316072;673.5688660788956;0.0;875.0301175870826;0.0;0.0;0.0;0.0;0.0;4.60445512035194;0.0;0.0;3231.7391718772806;0.0;0.0;0.0;0.0;1749.259289464524;0.0;1482.4798824125598;2422.8281555434273;0.0;0.0;0.0;315.7338505843504;315.7338505843504;0.0;0.0;0.0;0.0;9458.991352358144;0.0;294.26594248619784;107060.30456339738;27.782946836470465;9136.942463040052;10972776.000007182;10447164.36564173;2357.5099999996096;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;4100.252091699488;3356.8663802405;1450.1093345804209;23.106685585890315;23.106685585890315;0.0;6.057859104720841;0.0;0.0;42.457182312287;-91.2478445134014;36.307939347017836;29.90727035912051;-21.80969312499663;-7.415106749394575;14.393456223258886;-12.232349316366054;-7.044351411924846;0.4004490629655775;3.0;2.0;7.0;NMC;4.8;[4.];110145356511;CH;50;mean;SFH45;AS;94.61333267029445;4.759329207709448;3.7999999999999985;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;549.6370234945239;715.3235503520519
0.0;11.619697840939644;0.0;407.2019571201885;3943.12399516252;545.9814184887869;0.0;1498.2180496101366;0.0;0.0;0.0;0.0;0.0;11.619697840939644;0.0;0.0;5041.169302579105;0.0;0.0;0.0;0.0;1881.267352188717;0.0;3159.901950389617;2427.2487706775287;0.0;0.0;0.0;315.73385058435065;315.73385058435065;0.0;0.0;0.0;0.0;9451.026829075105;0.0;294.84901795557766;110885.48171902056;19.23534808411612;9136.942463040052;10972776.000007182;10447508.631731726;4658.120000000928;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;5910.172921055786;5097.510498812923;3073.929325902924;30.58399556849975;30.58399556849975;0.0;6.057859104720775;0.0;0.0;39.41449505242738;-47.758451968281875;22.73626125711611;30.833343283413672;-14.163704299302893;-2.1126760563380302;21.291656996983058;-17.554098545716673;-2.1126760563380302;0.0;3.0;2.0;7.0;NMC;4.8;[];1127345129703;CH;50;mean;SFH45;AS;94.61333267029445;5.56;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;908.863869393168;1051.8006192108257
0.0;10.27547562765201;0.0;407.2019571201934;3825.764855754904;594.0343103260908;0.0;1568.8685193936587;0.0;0.0;0.0;0.0;0.0;10.27547562765201;0.0;0.0;4548.939974487339;0.0;0.0;0.0;0.0;1829.1184938808615;0.0;2719.8214806060387;2423.1528042069654;0.0;0.0;0.0;315.7338505843504;315.7338505843504;0.0;0.0;0.0;0.0;9440.032061925282;0.0;294.7360915179392;110137.39601167863;8.35350737197043;9136.942463040052;10972776.000007182;10447441.303989613;4288.690000000426;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;5438.59225395366;4629.435760760223;2641.9827551317057;32.32992315737995;32.32992315737995;0.0;6.0578591047208485;0.0;0.0;43.33200274339478;-55.02034725957874;25.555852355518105;34.60310460897783;-15.40357619290933;0.0;1.4831033607869024;-1.4614288602450978;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[];110698830079;CH;50;mean;SFH45;AS;94.61333267029445;10.96;3.68;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1086.7599492010531;1228.279712069879
0.0;4.0684812575950815;0.0;414.5692052386153;4697.946703226661;337.5387533059179;0.0;952.3903375997819;0.0;0.0;0.0;0.0;0.0;4.0684812575950815;0.0;0.0;2181.9149242068906;0.0;0.0;0.0;0.0;678.075261807112;0.0;1503.839662399815;1015.6140151130321;0.0;0.0;0.0;315.3654881784292;315.3654881784292;0.0;0.0;0.0;0.0;4095.802195912229;0.0;289.4002184801056;75410.32694098468;-8.31870829669862;3814.720685732221;10972776.000007182;10444315.86644803;2456.2299999994643;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3013.967521982777;2212.8739027330894;1482.1388502000223;19.25053364049108;19.25053364049108;0.0;6.167460127777194;0.0;0.0;51.17742246811383;-46.934097186480315;26.943054244171037;47.59112894610029;-7.345563678343936;-10.68031976495704;28.69120706367625;8.18849952560056;24.35897435897435;39.229085943575015;3.0;2.0;7.0;NMC;4.8;[];110696729150;CH;50;mean;SFH15;AS;94.61333267029445;1.94;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;225.37067272389152;406.4837988755486
0.0;3.8965664022396105;0.0;414.7797315544048;5045.015429467908;362.63126694242595;0.0;580.2010125773104;0.0;0.0;0.0;0.0;0.0;3.8965664022396105;0.0;0.0;1588.093108550584;0.0;0.0;0.0;0.0;650.0641211280902;0.0;938.0289874224705;1012.6953880705205;0.0;0.0;0.0;315.3549618626397;315.3549618626397;0.0;0.0;0.0;0.0;4097.4305076653345;0.0;289.1033038695328;73465.4942028568;-6.393481933020194;3814.720685732221;10972776.000007182;10444140.831427392;1518.229999999578;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2395.2244594219883;1634.8134805844704;926.2539656258758;14.084288787633367;14.084288787633367;0.0;6.170592084135921;0.0;0.0;48.64240448648979;-66.06170802867042;34.08926237068675;43.787829474860004;-9.452496681533184;-0.13216983824213252;10.235493347139741;-9.279113104727088;-0.12556134633002902;0.006617237904738273;3.0;2.0;7.0;NMC;4.8;[];110696929283;CH;50;mean;SFH15;AS;94.61333267029445;2.1173380994578035;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;139.155818508456;334.7087152527737
0.0;7.312871669826119;0.0;407.2019571201934;4224.531949965912;660.193567075502;0.0;1106.9047723911654;0.0;0.0;0.0;0.0;0.0;7.312871669826119;0.0;0.0;3819.73657113171;0.0;0.0;0.0;0.0;1763.3313435228958;0.0;2056.4052276084976;2423.5249105984067;0.0;0.0;0.0;315.7338505843504;315.7338505843504;0.0;0.0;0.0;0.0;9460.59242845725;0.0;294.29141500084273;107221.6583824448;29.358550420955048;9136.942463040052;10972776.000007182;10447178.887491658;3163.310000000037;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;4711.76227643994;3936.9431676182244;2011.8069294570753;26.3975477596468;26.3975477596468;0.0;6.0578591047208485;0.0;0.0;40.175958560669244;-64.94204693693074;29.584184287078262;30.517194894167467;-16.145287804230012;0.0;18.742221682061246;-15.783957396590209;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[7.];110696929206;CH;50;mean;SFH45;AS;94.61333267029445;4.4;3.76;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;633.6887513126027;791.8762029250576
0.0;3.3988826879407084;0.0;413.47842364453504;4641.503467187954;332.2752069052263;0.0;1015.8029611231365;0.0;0.0;0.0;0.0;0.0;3.3988826879407084;0.0;0.0;2452.0158303378844;0.0;0.0;0.0;0.0;683.0187914614294;0.0;1768.9970388764343;1015.2939983666653;0.0;0.0;0.0;315.4200272581332;315.4200272581332;0.0;0.0;0.0;0.0;4096.805520689968;0.0;289.5126432576385;76149.06237647946;-7.427808296669252;3814.720685732221;10972776.000007182;10444382.352665432;2784.7999999997865;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3283.3625419580094;2482.7058406234446;1748.6475420823017;20.105643927655468;20.105643927655468;0.0;6.151232796116775;0.0;0.0;40.54384101061246;-28.907276156316584;19.28635992103922;38.13839053757412;-4.0457549124014;0.0;4.973609184774234;-4.737961496607877;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[3.];110696428975;CH;50;mean;SFH15;AS;94.61333267029445;5.04;3.76;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;446.2434936930237;625.1942416473186
0.0;7.943348161804357;0.0;407.2019571201885;4711.314375141479;711.368317402918;0.0;568.3171203962272;0.0;0.0;0.0;0.0;0.0;7.943348161804357;0.0;0.0;2850.0856617840177;0.0;0.0;0.0;0.0;1709.9027821805064;0.0;1140.1828796034565;2421.2710995834354;0.0;0.0;0.0;315.73385058435065;315.73385058435065;0.0;0.0;0.0;0.0;9451.394080360942;0.0;293.83382358955714;104225.92076155245;20.617793736278774;9136.942463040052;10972776.000007182;10446909.270991469;1708.4999999992965;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;3724.2313092004083;2991.2619904454555;1115.3484285349032;19.155786528382997;19.155786528382997;0.0;6.057859104720775;0.0;0.0;44.646088917895575;-148.87103697707818;45.716789123278;25.219528754516872;-35.095189813352114;0.0;6.8633024592781835;-6.422506418322178;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[2.];110142756043;CH;50;mean;SFH45;AS;94.61333267029445;3.72;3.7200000000000006;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;400.70734194256573;577.9117467454453
0.0;1.832472398092551;0.0;412.9270999754574;3968.5631229019964;291.2131965588365;0.0;1731.8954835309428;0.0;0.0;0.0;0.0;0.0;1.832472398092551;0.0;0.0;3312.638286596166;0.0;0.0;0.0;0.0;726.5137701271624;0.0;2586.124516468926;1017.726966686;0.0;0.0;0.0;315.44759344158706;315.44759344158706;0.0;0.0;0.0;0.0;4098.479328264247;0.0;289.7925562465127;77982.3465253017;-6.033913711404432;3814.720685732221;10972776.000007182;10444547.348308729;4318.020000000474;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;4158.498498319115;3309.108226913905;2547.951215350984;30.124629763264615;30.124629763264615;0.0;6.143030868179125;0.0;0.0;45.11113713782377;-21.943577229184406;14.941521679757185;43.06743200355113;-3.72335120041436;-11.017348308673702;1.388587632446693;-1.3273978862562794;-10.979301406060548;0.04275766330850027;3.0;2.0;7.0;NMC;4.8;[6.];110144356267;CH;50;mean;SFH15;AS;94.61333267029445;4.166168694196366;3.76;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;596.4569951158143;749.1564932275504
