index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-05 00:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116720988531412,0.012830998499794,-0.0116720988531824,0.0,0.0,0.2,313.15,314.7649978761875,0.01,0.0,0.05796,0.29,0.0,0.0
2017-01-05 01:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116684776014718,0.0120413457459562,-0.0116684776014608,0.0,0.0,0.2,313.15,314.75829185457746,0.03,0.0,0.05399,0.29,0.0,0.0
2017-01-05 01:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116648574732904,0.0112560432718282,-0.0116648574733062,0.0,0.0,0.2,313.15,314.7515879135008,0.01,0.0,0.05399,0.29,0.0,0.0
2017-01-05 01:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116612384682485,0.0104750902777368,-0.0116612384683776,0.0,0.0,0.2,313.15,314.7448860523121,0.03,0.0,0.05399,0.29,0.0,0.0
2017-01-05 01:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116576205859977,0.0096984859649182,-0.0116576205857654,0.0,0.0,0.2,313.15,314.73818627036627,0.01,0.0,0.05399,0.29,0.0,0.0
2017-01-05 02:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230931224245023,0.0,0.0,0.0,0.0,0.0,0.0,0.0030931224245023,0.0,0.02,0.0030931224245023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063099697459847,0.0,0.0116559614851132,0.0,-0.0053459917392046,0.0,0.0,0.2,313.15,314.7351138613208,0.02,0.0,0.05207,0.29,0.0,0.0
2017-01-05 02:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020378004693232,0.0,0.0,0.0,0.0,0.0,0.0,0.000378004693232,0.0,0.02,0.000378004693232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007711295741933,0.0,0.011652584481866,0.0,-0.0108814549075759,0.0,0.0,0.2,313.15,314.7288601516038,0.02,0.0,0.05207,0.29,0.0,0.0
2017-01-05 02:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203759906995242,0.0,0.0,0.0,0.0,0.0,0.0,0.0003759906995242,0.0,0.02,0.0003759906995242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007670210270293,0.0,0.0116492072516583,0.0,-0.0108821862246486,0.0,0.0,0.2,313.15,314.7226060215896,0.02,0.0,0.05207,0.29,0.0,0.0
2017-01-05 02:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203739764356396,0.0,0.0,0.0,0.0,0.0,0.0,0.0003739764356396,0.0,0.02,0.0003739764356396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007629119287048,0.0,0.0116458297943897,0.0,-0.0108829178657288,0.0,0.0,0.2,313.15,314.7163514710921,0.02,0.0,0.05207,0.29,0.0,0.0
2017-01-05 03:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203719619011235,0.0,0.0,0.0,0.0,0.0,0.0,0.0003719619011235,0.0,0.02,0.0003719619011235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000758802278292,0.0,0.0116424521099592,0.0,-0.0108836498316122,0.0,0.0,0.2,313.15,314.7100964999245,0.02,0.0,0.05101,0.29,0.0,0.0
2017-01-05 03:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203699470962033,0.0,0.0,0.0,0.0,0.0,0.0,0.0003699470962033,0.0,0.02,0.0003699470962033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007546920762547,0.0,0.0116390741982661,0.0,-0.0108843821220716,0.0,0.0,0.2,313.15,314.7038411079003,0.02,0.0,0.05101,0.29,0.0,0.0
2017-01-05 03:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103679320203104,0.0,0.0,0.0,0.0,0.0,0.0,0.0003679320203104,0.0,0.01,0.0003679320203104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007505813214334,0.0,0.0116356960592096,0.0,-0.010885114737789,0.0,0.0,0.2,313.15,314.6975852948326,0.01,0.0,0.05101,0.29,0.0,0.0
2017-01-05 03:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203659166734451,0.0,0.0,0.0,0.0,0.0,0.0,0.000365916673445,0.0,0.02,0.000365916673445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000746470013828,0.0,0.0116323176926885,0.0,-0.0108858476787645,0.0,0.0,0.2,313.15,314.69132906053443,0.02,0.0,0.05101,0.29,0.0,0.0
2017-01-05 04:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203639010556071,0.0,0.0,0.0,0.0,0.0,0.0,0.0003639010556071,0.0,0.02,0.0003639010556071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423581534385,0.0,0.0116289390986021,0.0,-0.0108865809452254,0.0,0.0,0.2,313.15,314.6850724048188,0.02,0.0,0.04829,0.29,0.0,0.0
2017-01-05 04:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203618851663418,0.0,0.0,0.0,0.0,0.0,0.0,0.0003618851663418,0.0,0.02,0.0003618851663418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007382457393373,0.0,0.0116255602768491,0.0,-0.0108873145375127,0.0,0.0,0.2,313.15,314.6788153274984,0.02,0.0,0.04829,0.29,0.0,0.0
2017-01-05 04:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103598690054786,0.0,0.0,0.0,0.0,0.0,0.0,0.0003598690054786,0.0,0.01,0.0003598690054786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007341327711765,0.0,0.0116221812273282,0.0,-0.0108880484560813,0.0,0.0,0.2,313.15,314.6725578283857,0.01,0.0,0.04829,0.29,0.0,0.0
2017-01-05 04:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356511813154998,0.0,0.0,0.0,0.0,0.0,0.0,0.0056511813154997,0.0,0.03,0.0056511813154997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115284098836195,0.0,0.0116221521349054,0.0107950404495795,-9.374225135161396e-05,0.0,0.0,0.2,313.15,314.67250395352863,0.03,0.0,0.04829,0.29,0.0,0.0
2017-01-05 05:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116185463791326,0.0100660113428148,-0.011618546379168,0.0,0.0,0.2,313.15,314.6658266280233,0.01,0.0,0.0498,0.29,0.0,0.0
2017-01-05 05:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116149417420402,0.0086152820900906,-0.0116149417419819,0.0,0.0,0.2,313.15,314.6591513741486,0.02,0.0,0.0498,0.29,0.0,0.0
2017-01-05 05:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116113382232812,0.0071687968001015,-0.0116113382233606,0.0,0.0,0.2,313.15,314.65247819126165,0.02,0.0,0.0498,0.29,0.0,0.0
2017-01-05 05:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116077358225087,0.0057265546213329,-0.0116077358225084,0.0,0.0,0.2,313.15,314.64580707872,0.02,0.0,0.0498,0.29,0.0,0.0
2017-01-05 06:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116041345393758,0.0042885547023843,-0.0116041345393114,0.0,0.0,0.2,313.15,314.6391380358813,0.01,0.0,0.0584,0.29,0.0,0.0
2017-01-05 06:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116005343735358,0.0028547961926506,-0.0116005343735423,0.0,0.0,0.2,313.15,314.6324710621034,0.03,0.0,0.0584,0.29,0.0,0.0
2017-01-05 06:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115969353246419,0.0014252782416406,-0.0115969353247464,0.0,0.0,0.2,313.15,314.6258061567444,0.14,0.0,0.0584,0.29,0.0,0.0
2017-01-05 06:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115933373923477,0.0,-0.0115933373923553,0.0,0.0,0.2,313.15,314.61914331916256,0.03,0.0,0.0584,0.29,0.0,0.0
2017-01-05 07:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306968041144546,0.0,0.0,0.0,0.0,0.0,0.0,0.0006968041144546,0.0,0.03,0.0006968041144546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014214803934874,0.0,0.0115901815885286,0.0,-0.0101687011949707,0.0,0.0,0.2,313.15,314.613299238016,0.03,0.0,0.06736,0.29,0.0,0.0
2017-01-05 07:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306949421953663,0.0,0.0,0.0,0.0,0.0,0.0,0.0006949421953663,0.0,0.03,0.0006949421953663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014176820785473,0.0,0.0115870255853713,0.0,-0.0101693435067318,0.0,0.0,0.2,313.15,314.60745478772475,0.03,0.0,0.06736,0.29,0.0,0.0
2017-01-05 07:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0029227161542512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029227161542512,0.0,0.0,0.0110492929607153,0.0,0.0,0.0,0.0,0.0,0.0,0.0010492929607153,0.0,0.01,0.0010492929607153,0.0,0.0002396627246486,0.0,0.0,5.845432308502593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0021405576398592,0.0,0.0115840948324495,0.0,-0.0094435371925101,0.0,0.0026830534296026,0.2,313.15,314.6020274674992,0.01,0.0029811704773363198,0.06736,0.29,0.0,0.011924681909344904
2017-01-05 07:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257478933980828,0.0,0.0,0.0,0.0,0.0,0.0,0.0025489007581225,0.0,0.0,0.0,0.0,0.0,0.0027507903731117,0.0026830534296026,0.0,0.0,0.0,0.0,0.0,0.0010475845293171,0.0,0.0017032058437945,0.0010475845293171,0.0,0.0,0.0,0.0,0.0005420609136438,0.025882046069563,0.0257478933980828,0.0001341526714801,0.0,0.0,0.0,0.002137072439807,0.0,0.0115811639075113,0.0,-0.0094440914676852,0.0,0.0,0.2,313.15,314.59659982872466,0.03,0.0520378477098096,0.06736,0.29,0.2167153609030732,0.1051598172469064
2017-01-05 08:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0597430857371358,0.0,0.0,0.0,0.0,0.0150224071121112,0.0010458759084476,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597430857371358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010458759084476,0.0,0.0048989330304451,0.0,0.0,0.0017436676730702,0.0260682830205589,0.0260682830205589,0.0,0.0,0.0,0.0,0.0021335868532332,0.0,0.0115782328104901,0.0,-0.0094446459571599,0.0,0.0548441527066907,0.2,313.15,314.591171871278,0.01,0.113623319451324,0.07064,0.29,0.2043627605306804,0.34603664208926876
2017-01-05 08:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016585654107364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194557399629948,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.041532357855784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194557399629948,0.0,0.0,0.0,0.0,0.0003491716654181,0.0186622720001532,0.016585654107364,0.0020766178927892,0.0,0.0,0.0,0.0396897095245094,0.0,0.0115869543551978,0.0375479558310871,0.0281027551693568,0.0,0.0133117948509067,0.2,313.15,314.60732287999605,0.02,0.03352047988014624,0.07064,0.29,0.22099170443006882,0.06773930309112841
2017-01-05 08:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2127094008995734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127094008995734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017442170873765,0.0,0.0,0.0046752406495704,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0115833595194849,0.0354103518923238,-0.0115833595194771,0.0,0.2085790248767151,0.2,313.15,314.6006657768239,0.02,0.2573846415491438,0.07064,0.29,0.16,0.9495385661965752
2017-01-05 08:45:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3977953697132242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977953697132242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326192203164843,0.0,0.0,0.0083769600258434,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0115797657990645,0.0332768968082746,-0.0115797657990697,0.0,0.573755174273455,0.2,313.15,314.59401073900835,0.02,0.4461723297390677,0.07064,0.29,0.16,1.7046893189562704
2017-01-05 09:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.132932781147548,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0170091111820536,0.1429327811475481,0.1429327811475481,0.0,0.0,0.0,0.0,0.0,0.0,0.0115761731935906,0.0311475896789943,-0.011576173193589,0.0,1.216355174273455,0.2,313.15,314.5873577659086,0.01,1.0028746734771499,0.06998,0.29,1.1434622491803843,3.4397675693184064
2017-01-05 09:15:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4800927903509084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800927903509084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676088087744,0.0,0.0,0.0100229084385971,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0115725817027174,0.0290224296053338,-0.0115725817026941,0.0,1.657080355815589,0.2,313.15,314.5807068568841,0.02,0.5301156987895056,0.06998,0.29,0.16,2.040462795158022
2017-01-05 09:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.165809467278369,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0179117782584919,0.185809467278369,0.185809467278369,0.0,0.0,0.0,0.0,0.0,0.0,0.0115689913260989,0.0261746284586479,-0.0115689913260439,0.0,2.2996803558155894,0.2,313.15,314.5740580112944,0.02,1.08953071281523,0.06998,0.29,1.486475738226952,3.6148849821474434
2017-01-05 09:45:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5210994799336509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210994799336509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427301573545593,0.0,0.0,0.0106325159144625,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0115654020633896,0.0233308903083298,-0.011565402063411,0.0,2.778049678394681,0.2,313.15,314.56741122849934,0.01,0.5517319958481134,0.06998,0.29,0.08,2.1669279833924535
2017-01-05 10:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.1932369175825697,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0184891982648962,0.2132369175825696,0.2132369175825696,0.0,0.0,0.0,0.0,0.0,0.0,0.0115618139142438,0.0204912142105513,-0.011561813914227,0.0,3.420649678394681,0.2,313.15,314.56076650785894,0.02,1.1449630334300356,0.06935,0.29,1.705895340660557,3.7269044633898636
2017-01-05 10:15:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5333787954244671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333787954244671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437370612248062,0.0,0.0,0.0110886285400682,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.011558226878316,0.0176555992220528,-0.0115582268782645,0.0,3.9102914125943418,0.2,313.15,314.5541238487335,0.02,0.5844674239645353,0.06935,0.29,0.16,2.2578696958581412
2017-01-05 10:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.2238031530976434,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0191326979599498,0.243803153097615,0.243803153097615,0.0,0.0,0.0,149.10362000000092,0.0,0.0,0.011554640955261,0.0148240443995746,-0.0115546409552962,0.0,4.552891412594342,0.2,313.15,314.54748325048337,0.02,1.2067390041551798,0.06935,0.29,1.9504252247810334,3.8517434042303726
2017-01-05 10:45:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.600126834534124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600126834534124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492104004317981,0.0,0.0,0.0122130630064719,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0115510561447333,0.0119965488008801,-0.0115510561447536,0.0,5.103807846696667,0.2,313.15,314.54084471246915,0.01,0.6323398975405958,0.06935,0.29,0.08,2.4893595901623833
