index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-03 08:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0108902139175282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108902139175282,0.0,0.0400000000209547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000000209547,0.0,0.0,0.0,0.0,0.0,0.0,0.0005731691535541,0.0005731691535541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232306480119241,313.15,303.8260027403024,0.04,0.011463383071082401,0.07297,0.29,0.0022926766142164,0.0
2017-01-03 08:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035646130730467,0.0,0.0,0.0,0.0038123838689993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461876161310007,0.0,0.0038123838689993,0.0,0.0,0.0,0.0,0.0,0.0,0.0461876161310007,0.0035646130730467,0.0,0.0,0.0,0.0,0.0,0.0035646130722062,0.0035646130722062,0.0,0.0,0.0,0.0120127460561675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284940962342725,313.15,303.8260027403024,0.05,0.0071292261292838395,0.07297,0.29,0.0142584522888248,0.0
2017-01-03 08:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0215059037331311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215059037331311,0.0,0.0400000000209547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000000209547,0.0,0.0,0.0,0.0,0.0,0.0,0.0011318896701648,0.0011318896701648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,313.15,303.8260027403024,0.04,0.022637793403296,0.07297,0.29,0.0045275586806592,0.0
2017-01-03 08:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077795334715101,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077795334715101,0.0,0.0,0.0,0.0,0.0,0.0077795334715101,0.0077795334715101,0.0,0.0,0.0,0.0262170277989892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.05,0.01555906694302032,0.07297,0.29,0.0311181338860404,0.0
2017-01-03 09:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308120417300208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091879582699792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091879582699792,0.0,0.0,0.0,0.0,0.0,0.0,0.0308120417300208,0.0308120417300208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.04,0.0616240834600416,0.07437,0.29,0.2464963338401664,0.1232481669200832
2017-01-03 09:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061851000124347,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061851000124347,0.0,0.0,0.0,0.0,0.0,0.111851000124347,0.111851000124347,0.0,0.0,0.0,0.2084378704190495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.05,0.22370200024869408,0.07437,0.29,0.647404000497388,0.2
2017-01-03 09:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0496561485610307,0.0,0.47,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.5839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.03,1.0496561485610307,0.07437,0.29,2.12,0.12
2017-01-03 09:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288709206994685,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288709206994685,0.0,0.0,0.0,0.0,0.0,0.2688709206994685,0.2688709206994685,0.0,0.0,0.0,0.7712950027572089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.04,0.537741841398937,0.07437,0.29,1.235483682797874,0.16
2017-01-03 10:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191206701048165,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313.15,303.8260027403024,0.06,1.0191206701048166,0.0751899999999999,0.29,2.0,0.0
2017-01-03 10:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300607821242753,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,0.1993921787572469,0.0,0.03,0.0,0.0,0.0,0.0,0.1993921787572469,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.300607821242753,0.300607821242753,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756000000000002,313.15,303.8260027403024,0.03,0.6012156424855061,0.0751899999999999,0.29,1.202431284971012,0.0
2017-01-03 10:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007904934325396,0.0,0.5,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935600000020955,313.15,303.8260027403024,0.04,1.2007904934325397,0.0751899999999999,0.29,2.0,0.0
2017-01-03 10:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009225569224787,0.0,0.0,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990774430775213,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.1990774430775213,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.300922556924807,0.300922556924807,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756000000232833,313.15,303.8260027403024,0.06,0.601845113849614,0.0751899999999999,0.29,1.203690227699228,0.0
2017-01-03 11:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100819203080561,0.0,0.5,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356000000442381,313.15,303.8260027403024,0.04,1.2100819203080562,0.07422,0.29,2.0,0.0
2017-01-03 11:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049453973118267,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950546026881732,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.1950546026881732,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3049453973327815,0.3049453973327815,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956000000651928,313.15,303.8260027403024,0.04,0.609890794665563,0.07422,0.29,1.219781589331126,0.0
2017-01-03 11:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060395371724899,0.0,0.5,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456000000768344,313.15,303.8260027403024,0.05,1.20603953717249,0.07422,0.29,2.0,0.0
2017-01-03 11:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298792359656015,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012076403439849,0.0,0.07,0.0,0.0,0.0,0.0,0.2012076403439849,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.298792359656015,0.298792359656015,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756000000768344,313.15,303.8260027403024,0.07,0.59758471931203,0.07422,0.29,1.19516943862406,0.0
2017-01-03 12:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1943999998277049,0.0,0.0,0.1782696629253314,0.0,0.3976842106169974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943999998277049,0.0,0.1423157894039574,0.0,0.0,0.0,0.0,0.0,0.0,0.1023157893830026,0.0,0.0400000000209547,0.5,0.0,0.0,0.0,0.0,0.0,0.4079157895552976,0.4079157895552976,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699999999254941,313.15,303.8260027403024,0.04,1.1782696629253315,0.07017,0.29,1.6316631582211905,0.0
2017-01-03 12:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862367927515652,0.0,0.0,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137632072484347,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.2137632072484347,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2862367927538935,0.2862367927538935,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099999999278225,313.15,303.8260027403024,0.06,0.572473585507787,0.07017,0.29,1.144947171015574,0.0
2017-01-03 12:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107463998170612,0.0,0.5,0.0,0.0,0.0,0.1300000000046566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300000000046566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799999999231658,313.15,303.8260027403024,0.13,1.107463998170612,0.07017,0.29,2.0,0.0
2017-01-03 12:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613686177680219,0.0,0.0,0.0,0.1599999999743886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386313822319781,0.0,0.1599999999743886,0.0,0.0,0.0,0.0,0.2386313822319781,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2613686177680219,0.2613686177680219,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999999487772,313.15,303.8260027403024,0.16,0.5227372355360438,0.07017,0.29,1.0454744710720876,0.0
2017-01-03 13:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967488702939029,0.0,0.0,0.0,0.1599999999743886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003251129706097,0.0,0.1599999999743886,0.0,0.0,0.0,0.0,0.003251129706097,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4967488702939029,0.4967488702939029,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599999999743886,313.15,303.8260027403024,0.16,0.9934977405878059,0.07016,0.29,1.9869954811756116,0.0
2017-01-03 13:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374724231977286,0.0,0.0,0.0,0.1599999999743886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625275768022713,0.0,0.1599999999743886,0.0,0.0,0.0,0.0,0.2625275768022713,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.23747242322334,0.23747242322334,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.16,0.47494484644668,0.07016,0.29,0.94988969289336,0.0
2017-01-03 13:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2431857771050687,0.0,0.0,0.0,0.0,0.2132459998891072,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431857771050687,0.0,0.2867540001108927,0.0,0.0,0.0,0.0,0.0,0.0,0.2867540001108927,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3260452513389729,0.3260452513389729,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431857771283518,313.15,303.8260027403024,0.1,0.882477028356432,0.07016,0.29,1.7041810053558915,0.4
2017-01-03 13:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970892637635475,0.0,0.0,0.0,0.1099999999860301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029107362364524,0.0,0.1099999999860301,0.0,0.0,0.0,0.0,0.3029107362364524,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1970892637775174,0.1970892637775174,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331857771423216,313.15,303.8260027403024,0.11,0.39417852755503485,0.07016,0.29,0.7883570551100696,0.0
2017-01-03 14:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6668142228343953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668142228343953,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0350954854123366,0.0350954854123366,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313.15,303.8260027403024,0.1,0.7019097082467322,0.0702,0.29,0.1403819416493464,0.0
2017-01-03 14:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551480985028445,0.0,0.0,0.0,0.1199999999953433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448519014971554,0.0,0.1199999999953433,0.0,0.0,0.0,0.0,0.3448519014971554,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1551480985028445,0.1551480985028445,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800000000046566,313.15,303.8260027403024,0.12,0.3102961970056891,0.0702,0.29,0.620592394011378,0.0
2017-01-03 14:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554396634587186,0.0,0.0,0.0,0.1099999999860301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445603365412813,0.0,0.1099999999860301,0.0,0.0,0.0,0.0,0.2445603365412813,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2554396634726885,0.2554396634726885,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700000000186265,313.15,303.8260027403024,0.11,0.510879326945377,0.0702,0.29,1.021758653890754,0.0
2017-01-03 14:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009386145078656,0.0,0.0,0.0,0.0900000000256113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399061385466523,0.0,0.0900000000256113,0.0,0.0,0.0,0.0,0.3990613854921344,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1009386145078656,0.1009386145078656,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799999999930151,313.15,303.8260027403024,0.09,0.2018772290157312,0.0702,0.29,0.4037544580314624,0.0
2017-01-03 15:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3166257570648746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166257570648746,0.0,0.6100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1100000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0166645135297302,0.0166645135297302,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966257570718596,313.15,303.8260027403024,0.11,0.333290270594605,0.07227,0.29,0.0666580541189208,0.0
2017-01-03 15:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263063018555104,0.0,0.0,0.0,0.1099999999860301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736936981444895,0.0,0.1099999999860301,0.0,0.0,0.0,0.0,0.4736936981444895,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0263063018555104,0.0263063018555104,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866257570858294,313.15,303.8260027403024,0.11,0.052612603711020965,0.07227,0.29,0.1052252074220416,0.0
2017-01-03 15:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0084867918994696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084867918994696,0.0,0.8600000000139698,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3600000000139698,0.5,0.0,0.0,0.0,0.0,0.0,0.0004466732578668,0.0004466732578668,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951125489992688,313.15,303.8260027403024,0.36,0.00893346515733648,0.07227,0.29,0.0017866930314672,0.0
2017-01-03 15:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0029266686472124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029266686472124,0.0,0.8299999999837019,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3299999999837019,0.5,0.0,0.0,0.0,0.0,0.0,0.0001540351919585,0.0001540351919585,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980392176301832,313.15,303.8260027403024,0.33,0.00308070383917104,0.07227,0.29,0.000616140767834,0.0
2017-01-03 16:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0016946963595914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016946963595914,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,8.919454524165608e-05,8.919454524165608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997339139897748,313.15,303.8260027403024,0.12,0.00178389090483312,0.07508,0.29,0.0003567781809666243,0.0
2017-01-03 16:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997339139897748,313.15,303.8260027403024,0.11,0.0,0.07508,0.29,0.0,0.0
2017-01-03 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997339139897748,313.15,303.8260027403024,0.1,0.0,0.07508,0.29,0.0,0.0
2017-01-03 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997339139897748,313.15,303.8260027403024,0.09,0.0,0.07508,0.29,0.0,0.0
2017-01-03 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.1,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997339139897748,313.15,303.8260027403024,0.1,0.0,0.08444,0.29,0.0,0.0
2017-01-03 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997339139897748,313.15,303.8260027403024,0.08,0.0,0.08444,0.29,0.0,0.0
2017-01-03 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997339139897748,313.15,303.8260027403024,0.09,0.0,0.08444,0.29,0.0,0.0
2017-01-03 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950000000279397,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.2200000000279396,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997339140177144,313.15,303.8260027403024,0.22,0.0,0.08444,0.29,0.0,0.0
2017-01-03 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458660859822857,0.0,1.9808660859822853,0.0,0.0,0.0,1.0458660859822857,0.0,0.0,0.475,0.0,0.46,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.46,0.0,0.08592,0.29,0.0,0.0
