index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-05 11:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157410889410061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442589110589938,0.0,0.0,0.0,0.0,0.0,0.0,0.5342589110589938,0.0,0.01,1.15,0.0,0.0,0.0,0.0,0.0,0.0324074257337371,0.0324074257337371,0.0,0.0,0.218230833333333,3.7835,0.0,0.0051200171375195,0.0,0.0,0.0,0.0,0.0,1.0,327.49501286269765,273.15,0.01,0.6481485146747433,0.06925,0.29,0.1296297029349484,0.0
2017-01-05 11:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988338762399247,0.0,0.1299999999953434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511661237600752,0.0,0.0,0.0,0.0,0.0,0.0,0.5511661237600752,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.038359677696593,0.038359677696593,0.0,0.0,0.143425833333333,3.7835,0.0,0.0050246274784851,0.0,0.0,0.0,0.0,0.0,1.0,326.85514018678464,273.15,0.13,0.7671935539318612,0.06925,0.29,0.6734387107677455,0.5199999999813736
2017-01-05 11:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241991134615713,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258008865384285,0.0,0.08,0.0,0.0,0.0,0.0,0.8258008865384285,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0170631112348195,0.0170631112348195,0.0,0.0,0.0300845833333333,3.7835,0.0,0.0050020818763178,0.0,0.0,0.0,0.0,0.0,0.9199999999953434,326.7039045608809,273.15,0.08,0.3412622246963909,0.06925,0.29,0.068252444939278,0.0
2017-01-05 12:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0800000000023282,0.0,0.0,0.0,0.0,0.3607119884198115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800000000023282,0.0,1.0492880115801884,0.0,0.0,0.0,0.0,0.0,0.0,0.7892880115801884,0.0,0.26,1.15,0.0,0.0,0.0,0.0,0.0,0.0231953678116915,0.0231953678116915,0.0,0.0,0.0644441666666666,3.7835,0.0,0.0049574865278195,0.0,0.0,0.0,0.0,0.0,1.0,326.4047595040082,273.15,0.26,0.46390735623383134,0.0662799999999999,0.29,0.092781471246766,0.0
2017-01-05 12:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640917988011645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3159082011988354,0.0,0.0,0.0,0.0,0.0,0.0,1.0859082011988357,0.0,0.23,1.15,0.0,0.0,0.0,0.0,0.0,0.0033732525684823,0.0033732525684823,0.0,0.0,0.1083025,3.7835,0.0,0.0048847559098797,0.0,0.0,0.0,0.0,0.0,1.0,325.9168834009484,273.15,0.23,0.06746505136964688,0.0662799999999999,0.29,0.0134930102739292,0.0
2017-01-05 12:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738794898937385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0361205101062614,0.0,0.0,0.0,0.0,0.0,0.0,0.9761205101062612,0.0,0.06,1.15,0.0,0.0,0.0,0.0,0.0,0.0091515520997929,0.0091515520997929,0.0,0.0,0.0527466666666666,3.7835,0.0,0.0048477475267319,0.0,0.0,0.0,0.0,0.0,1.0,325.668631615632,273.15,0.06,0.18303104199585984,0.0662799999999999,0.29,0.0366062083991716,0.0
2017-01-05 12:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896659469169124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1103340530830874,0.0,0.0,0.0,0.0,0.0,0.0,1.0603340530830874,0.0,0.05,1.15,0.0,0.0,0.0,0.0,0.0,0.004719260364048,0.004719260364048,0.0,0.0,0.140764583333333,3.7835,0.0,0.0047542416459017,0.0,0.0,0.0,0.0,0.0,1.0,325.0413953010664,273.15,0.05,0.09438520728096048,0.0662799999999999,0.29,0.018877041456192,0.0
2017-01-05 13:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092594801306957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1007405198693043,0.0,0.0,0.0,0.0,0.0,0.0,1.0407405198693045,0.0,0.06,1.15,0.0,0.0,0.0,0.0,0.0,0.0057504989542471,0.0057504989542471,0.0,0.0,0.0329658333333333,3.7835,0.0,0.0047300194607675,0.0,0.0,0.0,0.0,0.0,1.0,324.87891317695386,273.15,0.06,0.11500997908494288,0.06669,0.29,0.0230019958169884,0.0
2017-01-05 13:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354925733996212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1545074266003787,0.0,0.0,0.0,0.0,0.0,0.0,1.1145074266003787,0.0,0.04,1.15,0.0,0.0,0.0,0.0,0.0,0.0018680301789274,0.0018680301789274,0.0,0.0,0.029965,3.7835,0.0,0.0047077398342006,0.0,0.0,0.0,0.0,0.0,1.0,324.72946171215125,273.15,0.04,0.03736060357854864,0.06669,0.29,0.0074721207157096,0.0
2017-01-05 13:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995459589974099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07045404100259,0.0,0.0,0.0,0.0,0.0,0.0,0.55045404100259,0.0,0.52,1.15,0.0,0.0,0.0,0.0,0.0,0.0315550504735479,0.0315550504735479,0.0,0.0,0.05865125,3.7835,0.0,0.0046670534574497,0.0,0.0,0.0,0.0,0.0,1.0,324.4565379903519,273.15,0.52,0.6311010094709578,0.06669,0.29,0.1262202018941916,0.0
2017-01-05 13:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426055460611142,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073944539388856,0.0,0.0,0.0,0.0,0.0,0.0,0.9073944539388856,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0185581866347955,0.0185581866347955,0.0,0.0,0.10114125,3.7835,0.0,0.0045991079850058,0.0,0.0,0.0,0.0,0.0,1.0,324.0007605852441,273.15,0.11,0.3711637326959098,0.06669,0.29,0.514232746539182,0.44
2017-01-05 14:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873793048256653,0.0,0.0,0.0,0.0268433432198271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0757773519545075,0.0,0.0268433432198271,0.0,0.0,0.0,0.0,1.0626206951743349,0.0,0.0131566567801728,1.15,0.0,0.0,0.0,0.0,0.0,0.0045989107802981,0.0045989107802981,0.0,0.0,0.0723616666666666,3.7835,0.0,0.0045496871359563,0.0,0.0,0.0,0.0,0.0,0.9731566567801728,323.6692461291983,273.15,0.04,0.09197821560596352,0.06605,0.29,0.0183956431211924,0.0
2017-01-05 14:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0268433432198271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268433432198271,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.01,1.15,0.0,0.0,0.0,0.0,0.0,0.0014128075378856,0.0014128075378856,0.0,0.0,0.0617379166666666,3.7835,0.0,0.0045071201311905,0.0,0.0,0.0,0.0,0.0,1.0,323.3837071774834,273.15,0.01,0.0282561507577128,0.06605,0.29,0.0056512301515424,0.0
2017-01-05 14:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113954473278027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0686045526721972,0.0,0.0,0.0,0.0,0.0,0.0,1.0386045526721972,0.0,0.03,1.15,0.0,0.0,0.0,0.0,0.0,0.0058629182804106,0.0058629182804106,0.0,0.0,0.03395,3.7835,0.0,0.0044824246478422,0.0,0.0,0.0,0.0,0.0,1.0,323.218050174691,273.15,0.03,0.11725836560821343,0.06605,0.29,0.0234516731216424,0.0
2017-01-05 14:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477493598879457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222506401120542,0.0,0.0,0.0,0.0,0.0,0.0,0.8022506401120542,0.0,0.02,1.15,0.0,0.0,0.0,0.0,0.0,0.0183025978888392,0.0183025978888392,0.0,0.0,0.0368954166666666,3.7835,0.0,0.004455853604881,0.0,0.0,0.0,0.0,0.0,1.0,323.0398119407619,273.15,0.02,0.36605195777678495,0.06605,0.29,0.0732103915553568,0.0
2017-01-05 15:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249996308487901,0.0,0.0,0.0,0.0210773104887104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3139230586624993,0.0,0.0210773104887104,0.0,0.0,0.0,0.0,1.0250003691512095,0.0,0.2889226895112896,1.15,0.0,0.0,0.0,0.0,0.0,0.00657892793941,0.00657892793941,0.0,0.0,0.0331091666666666,3.7835,0.0,0.0044317309891097,0.0,0.0,0.0,0.0,0.0,0.9789226895112896,322.8779977267284,273.15,0.31,0.13157855878820016,0.06592,0.29,0.02631571175764,0.0
2017-01-05 15:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0097930178884953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097930178884953,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.1,1.15,0.0,0.0,0.0,0.0,0.0,0.0005154219941313,0.0005154219941313,0.0,0.0,0.0010199999999999,3.7835,0.0,0.0044282301255141,0.0,0.0,0.0,0.0,0.0,0.988715707423068,322.8545139761874,273.15,0.1,0.010308439882626719,0.06592,0.29,0.0020616879765252,0.0
2017-01-05 15:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0084186380014439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084186380014439,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.09,1.15,0.0,0.0,0.0,0.0,0.0,0.0004430862106023,0.0004430862106023,0.0,0.0,0.0187183333333333,3.7835,0.0,0.0044133664131373,0.0,0.0,0.0,0.0,0.0,0.997134345424512,322.7548083738319,273.15,0.09,0.00886172421204624,0.06592,0.29,0.0017723448424092,0.0
2017-01-05 15:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028656545917861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028656545917861,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.08,1.15,0.0,0.0,0.0,0.0,0.0,0.0001508239258834,0.0001508239258834,0.0,0.0,0.0684729166666666,3.7835,0.0,0.0043665620246658,0.0,0.0,0.0,0.0,0.0,1.0,322.4408451036106,273.15,0.08,0.0030164785176696,0.06592,0.29,0.0006032957035336,0.0
2017-01-05 16:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016108835243864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783891164593153,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0783891164593154,1.2,0.0,0.0,0.0,0.0,0.0,8.478334338876006e-05,8.478334338876006e-05,0.0,0.0,0.153050833333333,2.868,0.0,0.0042654754468739,0.0,0.0,0.0,0.0,0.0,1.0,321.7627575657649,273.15,0.08,0.0016956668677752,0.06708,0.29,0.00678266747110064,0.0064435340975456
2017-01-05 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043979166666666,0.0,0.0,0.0042599121947388,0.0,0.0,0.0,0.0,0.0,1.0,321.72543933791405,273.15,0.05,0.0,0.06708,0.29,0.0,0.0
2017-01-05 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198724999999999,0.0,0.0,0.0042444154133502,0.0,0.0,0.0,0.0,0.0,1.0,321.6214871163048,273.15,0.05,0.0,0.06708,0.29,0.0,0.0
2017-01-05 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15542125,0.0,0.0,0.0041418850946977,0.0,0.0,0.0,0.0,0.0,1.0,320.9337149822759,273.15,0.05,0.0,0.06708,0.29,0.0,0.0
2017-01-05 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799999999837018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799999999837018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463520833333333,0.0,0.0,0.0041094600729527,0.0,0.0,0.0,0.0,0.0,1.0,320.7162083296625,273.15,0.08,0.0,0.0736,0.29,0.0,0.0
2017-01-05 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100000000139698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100000000139698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736445833333333,0.0,0.0,0.0040595298213465,0.0,0.0,0.0,0.0,0.0,1.0,320.3812768074441,273.15,0.11,0.0,0.0736,0.29,0.0,0.0
2017-01-05 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69019999998603,0.0,0.79019999998603,0.0,0.0,0.0,0.69019999998603,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896458333333333,0.0,0.0,0.0039993563286997,0.0,0.0,0.0,0.0,0.0,0.2,319.97763374855606,273.15,0.1,0.0,0.0736,0.29,0.0,0.0
2017-01-05 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666666,1.29,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.09,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507166666666666,2.868,0.0,0.0039642200878643,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,319.7419402711658,273.15,0.09,0.0,0.0736,0.29,0.0,0.0
2017-01-05 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140187499999999,0.0,0.0,0.0039526722096861,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,319.6644772443999,273.15,0.31,0.0,0.0730799999999999,0.29,0.0,0.0
2017-01-05 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333333333333333,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896391666666666,0.0,0.0,0.0038925716173739,0.0,0.0,0.0,0.0,0.0,1.0,319.2613232000721,273.15,0.57,0.0,0.0730799999999999,0.29,0.0,0.0
2017-01-05 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202000000000001,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.1202000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0641691666666666,0.0,0.0,0.0038488653409103,0.0,0.0,0.0,0.0,0.0,1.0,318.9681420276256,273.15,0.57,0.0,0.0730799999999999,0.29,0.0,0.0
2017-01-05 18:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.2,0.0,0.57,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984620833333333,2.868,0.0,0.0037831657169989,0.0,0.0,0.0,0.0,0.0,1.0,318.5274297472363,273.15,0.57,0.0,0.0730799999999999,0.29,0.0,0.0
2017-01-05 19:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400000000745056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.1400000000745056,0.0,0.0,0.0,0.0,1.2,0.0,0.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459404166666666,2.868,0.0,0.0037512354035334,0.0,0.0,0.0,0.0,0.0,0.8599999999254944,318.31324159176125,273.15,0.34,0.0,0.07003,0.29,0.0,0.0
2017-01-05 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580970711322721,0.0,0.0,0.0,0.0,0.0,0.0,1.1709707112971095,0.0,0.4100000000256113,1.1709707112971095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195290833333333,2.7986200000000925,0.0,0.0036234192780063,0.0,0.0,0.0,0.0,0.0,0.8599999999511057,317.4558525718848,273.15,0.41,0.0,0.07003,0.29,0.0,0.0
2017-01-05 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100000000256113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100000000256113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12303625,0.0,0.0,0.003542083968891,0.0,0.0,0.0,0.0,0.0,0.859999999976717,316.91025630477753,273.15,0.41,0.0,0.07003,0.29,0.0,0.0
2017-01-05 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699999999813736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699999999813736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630754166666666,0.0,0.0,0.0034993051187837,0.0,0.0,0.0,0.0,0.0,0.8599999999580905,316.62329629708165,273.15,0.27,0.0,0.07003,0.29,0.0,0.0
2017-01-05 20:00:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048455,0.0,0.0,0.0034659423325804,0.0,0.0,0.0,0.0,0.0,0.6399999999580905,316.399499131855,273.15,0.22,0.0,0.06649,0.29,0.0,0.0
2017-01-05 20:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600000000023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600000000023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108392083333333,0.0,0.0,0.0033941119926906,0.0,0.0,0.0,0.0,0.0,0.6399999999604189,315.917662083036,273.15,0.06,0.0,0.06649,0.29,0.0,0.0
2017-01-05 20:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260000000002328,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0600000000023283,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10051625,2.868,0.0,0.0033273852953833,0.0,0.0,0.0,0.0,0.0,0.6399999999627473,315.47006020676275,273.15,0.06,0.0,0.06649,0.29,0.0,0.0
2017-01-05 20:45:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530133333333333,0.0,0.0,0.0032912057459532,0.0,0.0,0.0,0.0,0.0,0.5699999999627472,315.2273682279727,273.15,0.07,0.0,0.06649,0.29,0.0,0.0
2017-01-05 21:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260000000002328,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0600000000023283,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873470833333333,2.868,0.0,0.0032330017943563,0.0,0.0,0.0,0.0,0.0,0.5699999999650754,314.83693682656025,273.15,0.06,0.0,0.063,0.29,0.0,0.0
2017-01-05 21:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700000000069849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0700000000069849,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161232083333333,2.868,0.0,0.0031273894979261,0.0,0.0,0.0,0.0,0.0,0.5,314.12849082297726,273.15,0.07,0.0,0.063,0.29,0.0,0.0
