index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-05 12:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1679411764705938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861058823529406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861058823529406,0.0,0.0,0.0,0.0,0.0,0.0245882352941177,0.0614705882352944,0.0614705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441231578947367,0.2,313.15,315.446983003618,3.029,1.254,0.0662799999999999,0.29,4.917647058823553,4.770117647058846
2017-01-05 13:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0403431372549017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046568627450983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046568627450983,0.0,0.0,0.0,0.0,0.0,0.0219019607843137,0.0547549019607843,0.0547549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441231578947366,0.2,313.15,315.446983003618,1.345,1.117,0.06669,0.29,4.380392156862744,4.248980392156861
2017-01-05 14:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4766047471620225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766047471620225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390815892672858,0.0,0.0,0.0209215686274509,0.0284736842105263,0.0284736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816463157894733,0.2,313.15,315.446983003618,0.541,1.067,0.06605,0.29,2.2778947368421054,4.154105263157893
2017-01-05 15:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0560165118679051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560165118679051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045933539731682,0.0,0.0,0.0125098039215686,0.0284736842105263,0.0284736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330694736842103,0.2,313.15,315.446983003618,0.541,0.638,0.06592,0.29,2.2778947368421054,2.438105263157895
2017-01-05 16:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642647058823546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3967352941176454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3967352941176454,0.0,0.0,0.0,0.0,0.0,0.0013529411764706,0.0033823529411765,0.0033823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330694736842103,0.2,313.15,315.446983003618,1.461,0.069,0.06708,0.29,0.2705882352941244,0.2624705882353008
2017-01-05 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330694736842103,0.2,313.15,315.446983003618,3.091,0.0,0.0736,0.29,0.0,0.0
2017-01-05 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330694736842103,0.2,313.15,315.446983003618,2.411,0.0,0.0730799999999999,0.29,0.0,0.0
2017-01-05 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330694736842103,0.2,313.15,315.446983003618,2.133,0.0,0.07003,0.29,0.0,0.0
2017-01-05 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014159999999997,0.0,0.0,0.0,0.0,0.0,1.2535840000000005,0.6330694736842103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2535840000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0316534736842105,0.0,0.0316534736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,1.855,0.0,0.06649,0.29,2.5322778947368407,0.0
2017-01-05 21:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,2.318,0.0,0.063,0.29,0.0,0.0
2017-01-05 22:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,2.318,0.0,0.06079,0.29,0.0,0.0
2017-01-05 23:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.27,0.0,0.06051,0.29,0.0,0.0
2017-01-06 00:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.27,0.0,0.05704,0.29,0.0,0.0
2017-01-06 01:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.27,0.0,0.05157,0.29,0.0,0.0
2017-01-06 02:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.27,0.0,0.04888,0.29,0.0,0.0
2017-01-06 03:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.27,0.0,0.04537,0.29,0.0,0.0
2017-01-06 04:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.27,0.0,0.04451,0.29,0.0,0.0
2017-01-06 05:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.27,0.0,0.04668,0.29,0.0,0.0
2017-01-06 06:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,2.164,0.0,0.05306,0.29,0.0,0.0
2017-01-06 07:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,1.855,0.0,0.06064,0.29,0.0,0.0
2017-01-06 08:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458039215686274,0.0,0.0,0.0,0.0,0.0,0.0013725490196078,0.0034313725490196,0.0034313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.711,0.07,0.06302,0.29,0.2745098039215684,0.2662745098039212
2017-01-06 09:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7266047471620226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266047471620226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595815892672858,0.0,0.0,0.025921568627451,0.0284736842105263,0.0284736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670231578947368,0.2,313.15,315.446983003618,0.541,1.322,0.06298,0.29,2.2778947368421054,5.1741052631578945
2017-01-06 10:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.6756243550051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6756243550051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137401197110423,0.0,0.0,0.0449019607843137,0.0284736842105263,0.0284736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205246315789473,0.2,313.15,315.446983003618,0.541,2.29,0.06268,0.29,2.2778947368421054,9.046105263157893
2017-01-06 11:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.6238699690402476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6238699690402476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331573374613002,0.0,0.0,0.0632352941176471,0.0768947368421053,0.0768947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6959589473684207,0.2,313.15,315.446983003618,1.461,3.225,0.06266,0.29,6.151578947368422,12.592421052631579
2017-01-06 12:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3243240454076365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243240454076365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265945717234261,0.0,0.0,0.0702549019607843,0.1594210526315791,0.1594210526315791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993688421052631,0.2,313.15,315.446983003618,3.029,3.583,0.06204,0.29,12.753684210526316,13.694315789473682
2017-01-06 13:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0606811145510853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0606811145510853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689758513931889,0.0,0.0,0.0695294117647059,0.0707894736842106,0.0707894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885393684210527,0.2,313.15,315.446983003618,1.345,3.546,0.06163,0.29,5.663157894736842,13.900842105263166
2017-01-06 14:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.9824871001032005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9824871001032005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625639422084623,0.0,0.0,0.0510392156862745,0.0284736842105263,0.0284736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.705316842105265,0.2,313.15,315.446983003618,0.541,2.603,0.06137,0.29,2.2778947368421054,10.2981052631579
2017-01-06 15:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9050361197110433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9050361197110433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742129618163055,0.0,0.0,0.0294901960784314,0.0284736842105263,0.0284736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.536140000000003,0.2,313.15,315.446983003618,0.541,1.504,0.06161,0.29,2.2778947368421054,5.902105263157899
2017-01-06 16:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048431372549021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412568627450979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412568627450979,0.0,0.0,0.0,0.0,0.0,0.0010196078431372,0.0025490196078432,0.0025490196078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.536140000000003,0.2,313.15,315.446983003618,1.461,0.052,0.0650299999999999,0.29,0.2039215686274568,0.1978039215686328
2017-01-06 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6183329999999936,0.0,0.0,0.0,0.0,0.0,1.4726670000000066,1.703508421052625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4726670000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0851754210526313,0.0,0.0851754210526313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.832631578947378,0.2,313.15,315.446983003618,3.091,0.0,0.0680699999999999,0.29,6.814033684210499,0.0
2017-01-06 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.832631578947378,0.2,313.15,315.446983003618,2.411,0.0,0.06726,0.29,0.0,0.0
2017-01-06 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.832631578947378,0.2,313.15,315.446983003618,2.133,0.0,0.06382,0.29,0.0,0.0
2017-01-06 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8550000000000024,0.0,0.0,0.0,0.0,0.0,0.0,1.952631578947371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976315789473686,0.0,0.0976315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880000000000007,0.2,313.15,315.446983003618,1.855,0.0,0.06162,0.29,7.810526315789484,0.0
2017-01-06 21:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3180000000000027,0.0,0.0,0.0,0.0,0.0,0.0,2.440000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220000000000002,0.0,0.1220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440000000000004,0.2,313.15,315.446983003618,2.318,0.0,0.05908,0.29,9.760000000000012,0.0
2017-01-06 22:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.440000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220000000000003,0.0,0.1220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,2.318,0.0,0.05974,0.29,9.760000000000018,0.0
2017-01-06 23:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.27,0.0,0.0591,0.29,0.0,0.0
2017-01-07 00:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.27,0.0,0.06115,0.29,0.0,0.0
2017-01-07 01:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.27,0.0,0.05981,0.29,0.0,0.0
2017-01-07 02:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.27,0.0,0.056,0.29,0.0,0.0
2017-01-07 03:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.27,0.0,0.05167,0.29,0.0,0.0
2017-01-07 04:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.27,0.0,0.05029,0.29,0.0,0.0
2017-01-07 05:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.27,0.0,0.05062,0.29,0.0,0.0
2017-01-07 06:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,2.164,0.0,0.05502,0.29,0.0,0.0
