E_PV_batt;E_PV_bu;E_PV_budhw;E_PV_curt;E_PV_grid;E_PV_hp;E_PV_hpdhw;E_PV_load;E_batt_bu;E_batt_budhw;E_batt_hp;E_batt_hpdhw;E_batt_load;E_bu;E_budhw;E_char;E_cons;E_dis;E_grid_batt;E_grid_bu;E_grid_budhw;E_grid_hp;E_grid_hpdhw;E_grid_load;E_hp;E_hpdhw;E_loss_Batt;E_loss_conv;E_loss_inv;E_loss_inv_PV;E_loss_inv_batt;E_loss_inv_grid;Q_dhwst_hd;Q_hp_sh;Q_hp_ts;Q_loss_dhwst;Q_loss_ts;Q_ts;Q_ts_delta;Q_ts_sh;T_dhwst;T_ts;E_demand;E_PV;Req_kWh;Req_kWh_DHW;Set_T;Temp;Temp_supply;Temp_supply_tank;T_aux_supply;COP_tank;COP_SH;COP_DHW;E_demand_hp_pv_dhw;E_demand_hp_pv;E_demand_pv;TSC;DSC;ISC;CU;EFC_nolifetime;BS;LS1;LS2;LS3;LS4;LS5;PS1;PS2;PS3;PS4;PS5;App_comb;conf;Capacity;Tech;PV_nom;cluster;hh;country;quartile;cases;house_type;HP;SOC_mean;P_drained_max;P_injected_max;last_cap;cap_fading;last_SOH;cycle_to_total;Bill;Bill_noexp;P_max_mean
0.0;3.1254251831843787;0.0;407.2019571201964;4118.312319989449;1163.9359354907776;0.0;713.5694804389642;0.0;0.0;0.0;0.0;0.0;23.631400663629435;0.0;0.0;7164.0244670869815;0.0;0.0;20.50597548044417;0.0;6162.61797204449;0.0;980.9005195607377;7326.553907535204;0.0;0.0;0.0;315.7338505843503;315.7338505843503;0.0;0.0;0.0;0.0;21202.75759741674;0.0;651.110896858439;214982.98587087909;-1.67387551294048;20553.320576076523;10972776.000007182;10659627.701838333;1694.469999999423;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;8047.105165176709;7116.197683302226;919.5141947343875;27.977755175896725;27.977755175896725;0.0;6.057859104720893;0.0;0.0;52.450326471117236;-482.25928293524333;43.49070645162677;-56.45297963190481;-229.03060740652967;-14.295912547182734;144.3134978720559;-8.122750241315437;92.37869894236509;124.4685226340873;3.0;2.0;7.0;NMC;4.8;[];110697929717;CH;50;mean;SFH100;AS;94.61333267029445;8.92637163092574;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1418.9740709164735;1566.3454344944103
0.0;6.292986027221652;0.0;407.2019571202002;4250.597850093727;1217.7569695637505;0.0;524.2953554177388;0.0;0.0;0.0;0.0;0.0;26.805650079122845;0.0;0.0;7084.724113879375;0.0;0.0;20.512664051901094;0.0;6102.776805244285;0.0;961.4346445820738;7320.533774807991;0.0;0.0;0.0;315.73385058435014;315.73385058435014;0.0;0.0;0.0;0.0;21197.564237474882;0.0;650.7322148331508;212510.11869991227;-6.488553429384076;20553.320576076523;10972776.000007182;10659405.14369861;1485.7299999994095;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;8000.827387209755;7072.592280713735;925.4872348360951;26.009770766803857;26.009770766803857;0.0;6.057859104720949;0.0;0.0;43.031785966561706;-487.8721341588139;44.18394302084406;-86.92811750607807;-228.1270453666636;0.0;141.2994772218073;-10.676295173041012;115.5376327826023;115.5376327826023;3.0;2.0;7.0;NMC;4.8;[1.];110141955890;CH;50;mean;SFH100;AS;94.61333267029445;8.966365523756256;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1414.150793437879;1566.8419233508366
0.0;3.713876705104377;0.0;407.20195712019836;4179.536843541097;1185.1014624672532;0.0;630.5909783889649;0.0;0.0;0.0;0.0;0.0;24.4699983598032;0.0;0.0;7545.481803132951;0.0;0.0;20.75612165469824;0.0;6148.236659866408;0.0;1376.4890216106714;7333.338122333597;0.0;0.0;0.0;315.7338505843502;315.7338505843502;0.0;0.0;0.0;0.0;21205.2390655136;0.0;651.0368145894454;214501.17565448722;0.8816748530152054;20553.320576076523;10972776.000007182;10659584.33890052;2007.0799999992626;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;8434.675805125484;7501.728676718519;1322.3192567022018;27.06693063062126;27.06693063062126;0.0;6.057859104720921;0.0;0.0;38.52458522444743;-339.7084816119123;41.38642819220807;-58.43987745254218;-157.7288466145498;-0.21671970772490695;14.072773750274528;-12.327143250634087;-0.2058837223386721;0.010859520106469935;3.0;2.0;7.0;NMC;4.8;[];110699330238;CH;50;mean;SFH100;AS;94.61333267029445;9.300811637078036;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1760.6651793386804;1910.243689135873
0.0;5.253568739400368;0.0;407.2019571201903;3758.6097066691873;1148.0102905529818;0.0;1087.069595140811;0.0;0.0;0.0;0.0;0.0;25.916276694798405;0.0;0.0;8313.03940543278;0.0;0.0;20.662707955397934;0.0;6175.056292617609;0.0;2117.3204048591024;7323.066583170525;0.0;0.0;0.0;315.7338505843506;315.7338505843506;0.0;0.0;0.0;0.0;21191.736836669468;0.0;651.1503716224452;215234.1286129104;-12.734111024339839;20553.320576076523;10972776.000007182;10659650.304694697;3204.390000000338;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;9209.192976675144;8248.830973100137;2042.5305079175841;33.3289763893323;33.3289763893323;0.0;6.0578591047208015;0.0;0.0;40.21692502954656;-209.20992178029846;35.264025768259856;-19.667814219834902;-100.17005528567786;0.0;83.98255584497592;9.179390003769642;100.87103218488956;100.87103218488956;3.0;2.0;7.0;NMC;4.8;[7.];110696629086;CH;50;mean;SFH100;AS;94.61333267029445;9.882854783496565;3.8;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1683.0873568857178;1817.1312157886905
0.0;9.106751704773398;0.0;407.20195712019034;3928.2327341791492;1155.3275570774629;0.0;906.2761181409762;0.0;0.0;0.0;0.0;0.0;29.71579136839156;0.0;0.0;8044.464884774558;0.0;0.0;20.609039663618155;0.0;6170.461963251245;0.0;1853.3938818586182;7325.789520328675;0.0;0.0;0.0;315.73385058435053;315.73385058435053;0.0;0.0;0.0;0.0;21185.12965688565;0.0;650.9067382508804;213640.05390723964;-19.097657436479256;20553.320576076523;10972776.000007182;10659506.837910386;2759.6700000004103;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;8927.340292665667;7982.5643166652635;1775.7856926726206;30.80552977124949;30.80552977124949;0.0;6.057859104720802;0.0;0.0;39.82781249146126;-243.42230398177486;37.15269750971867;-29.870627669520978;-115.8316542025195;0.0;81.49450314106221;-6.247445291018295;70.15573335111888;70.15573335111888;3.0;2.0;7.0;NMC;4.8;[];110698529930;CH;50;mean;SFH100;AS;94.61333267029445;9.256471894300867;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1687.313865342607;1828.7951452315604
0.0;7.975357512930059;0.0;407.2019571202002;4173.891218283547;1213.9268902797767;0.0;603.1496950261484;0.0;0.0;0.0;0.0;0.0;28.603167589264768;0.0;0.0;7387.464367511899;0.0;0.0;20.6278100763346;0.0;6106.846252460584;0.0;1259.9903049736397;7320.773142740315;0.0;0.0;0.0;315.73385058435014;315.73385058435014;0.0;0.0;0.0;0.0;21192.531213770588;0.0;650.9232020199784;213753.03378227475;-11.712564320613792;20553.320576076523;10972776.000007182;10659517.00610339;1863.1399999996027;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;8294.667221739068;7366.691090032076;1220.8022173843137;27.150919427261773;27.150919427261773;0.0;6.057859104720949;0.0;0.0;38.6017000928942;-350.635379330482;41.375670109589194;-62.20323908938281;-164.1819713816059;-14.615384615384611;119.77608676637803;-8.625605236536861;71.468589785029;100.81906911760153;3.0;2.0;7.0;NMC;4.8;[];1127349129734;CH;50;mean;SFH100;AS;94.61333267029445;8.916366668821508;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1495.8725123293234;1645.5034491260235
0.0;3.656776284469318;0.0;407.20195712019824;4217.098765161247;1187.4164136933355;0.0;590.7712059633708;0.0;0.0;0.0;0.0;0.0;24.130265248244108;0.0;0.0;7037.475148958207;0.0;0.0;20.473488963774155;0.0;6139.882865956748;0.0;877.1187940364487;7327.299279650056;0.0;0.0;0.0;315.7338505843502;315.7338505843502;0.0;0.0;0.0;0.0;21203.188417183053;0.0;651.1669233640259;215357.6644133371;-1.299082252146075;20553.320576076523;10972776.000007182;10659661.42292146;1467.8899999993753;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;7932.9683360502295;7005.678297720871;827.4239648731802;26.50812970911623;26.50812970911623;0.0;6.0578591047209205;0.0;0.0;48.32761489075439;-535.2976060054749;44.561148336581255;-81.99101744938531;-252.20169741462564;0.0;299.90291262135923;11.481661102235865;345.8184097865141;345.8184097865141;3.0;2.0;7.0;NMC;4.8;[];110696929286;CH;50;mean;SFH100;AS;94.61333267029445;8.916368195730282;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1298.1860744008266;1449.042391903875
0.0;5.387451751458233;0.0;407.20195712019836;3739.6463986292456;1127.1555047545614;0.0;1126.753805967099;0.0;0.0;0.0;0.0;0.0;26.392594098413078;0.0;0.0;8697.311732479437;0.0;0.0;21.00514234695481;0.0;6200.320396099276;0.0;2475.98619403272;7327.475900853785;0.0;0.0;0.0;315.7338505843502;315.7338505843502;0.0;0.0;0.0;0.0;21196.16038478355;0.0;651.1568243326952;215279.4093910553;-8.317015620423776;20553.320576076523;10972776.000007182;10659654.379966479;3602.7400000005027;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;9597.8403659982;8629.242656692224;2390.178267610534;33.61108959202346;33.61108959202346;0.0;6.057859104720921;0.0;0.0;40.12985012945601;-206.0758431336451;35.09866654345532;-18.93043836839634;-98.6473035820976;0.0;124.84492988133759;-2.0435995082311083;120.25000000000001;120.25000000000001;3.0;2.0;7.0;NMC;4.8;[8.];110144156217;CH;50;mean;SFH100;AS;94.61333267029445;9.514800000000001;3.76;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1737.4763377523323;1870.7635221023547
0.0;7.742476787731843;0.0;407.2019571202002;4254.287846818276;1227.0083298109207;0.0;509.9045076855173;0.0;0.0;0.0;0.0;0.0;28.30226013561829;0.0;0.0;7081.451270178028;0.0;0.0;20.559783347886352;0.0;6095.665994514721;0.0;965.2254923142372;7322.674324325574;0.0;0.0;0.0;315.73385058435014;315.73385058435014;0.0;0.0;0.0;0.0;21193.526647245722;0.0;650.8034854380592;212971.38189173778;-10.597414263334853;20553.320576076523;10972776.000007182;10659446.657403488;1475.1299999993587;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;7990.556623676577;7065.461703617524;930.4688108980403;25.95487545045459;25.95487545045459;0.0;6.057859104720949;0.0;0.0;44.309288734717164;-524.6901292552335;44.72404126329411;-92.30195182803422;-245.3034580793976;0.0;140.89103667416921;11.488255782686815;168.56521512486364;168.56521512486364;3.0;2.0;7.0;NMC;4.8;[1.];110141955910;CH;50;mean;SFH100;AS;94.61333267029445;8.916365142145473;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1353.668414153719;1506.1786417726012
0.0;2.192694680888499;0.0;407.2019571201885;3535.948794259681;1112.6062009852667;0.0;1348.1954711765222;0.0;0.0;0.0;0.0;0.0;23.321885513190306;0.0;0.0;8448.434826589812;0.0;0.0;21.129190832301287;0.0;6215.401106933716;0.0;2211.9045288231487;7328.007307918891;0.0;0.0;0.0;315.73385058435065;315.73385058435065;0.0;0.0;0.0;0.0;21203.365237878555;0.0;651.0098632017881;214320.8082885419;-0.9652013947058258;20553.320576076523;10972776.000007182;10659568.105830653;3560.100000000339;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;9334.318563375304;8358.85959692447;2109.754926015655;36.641456626521105;36.641456626521105;0.0;6.057859104720775;0.0;0.0;45.70364971485129;-223.7226957816857;35.73163574310999;-12.964252471296156;-108.0512813071977;0.0;131.83252427184465;-0.18253943998909591;131.40933848032623;131.40933848032623;3.0;2.0;7.0;NMC;4.8;[7.];110696128864;CH;50;mean;SFH100;AS;94.61333267029445;9.25637353921305;3.7999999999999985;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1694.6895403479466;1820.193906870183
0.0;3.44535952671479;0.0;407.20195712019046;3934.9850494710213;1133.934809032718;0.0;926.5779430719627;0.0;0.0;0.0;0.0;0.0;24.012440605606926;0.0;0.0;7861.438390252368;0.0;0.0;20.56708107889156;0.0;6189.219252244902;0.0;1651.6520569275845;7323.15406127759;0.0;0.0;0.0;315.73385058435053;315.73385058435053;0.0;0.0;0.0;0.0;21207.184033653484;0.0;651.1004298369675;214929.7352364715;2.7630277450687046;20553.320576076523;10972776.000007182;10659622.909279328;2578.2299999996376;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;8771.332179762905;7809.47946724393;1572.8476306916014;30.705076976381406;30.705076976381406;0.0;6.057859104720804;0.0;0.0;47.24664452689197;-329.5078180153409;40.189869530906854;-35.51766563660313;-156.88918632993057;0.0;89.16404268346014;8.542656346541765;105.32367678113373;105.32367678113373;3.0;2.0;7.0;NMC;4.8;[5.];110145056438;CH;50;mean;SFH100;AS;94.61333267029445;9.116371249082338;3.76;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1557.1550186168743;1697.6012325026936
0.0;3.4302833749960717;0.0;407.2019571201923;4144.382562576533;1186.310120775133;0.0;664.8201943757855;0.0;0.0;0.0;0.0;0.0;24.064440279011592;0.0;0.0;7183.093532875744;0.0;0.0;20.634156904014887;0.0;6140.179570346706;0.0;1022.2798056240433;7326.489691121741;0.0;0.0;0.0;315.7338505843505;315.7338505843505;0.0;0.0;0.0;0.0;21206.25455226524;0.0;651.1417436202908;215189.0538043127;1.7922325736383762;20553.320576076523;10972776.000007182;10659646.247960173;1687.099999999374;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;8075.484430511474;7145.622789976965;969.5535621710586;27.589913581187997;27.589913581187997;0.0;6.057859104720832;0.0;0.0;48.380520567965235;-480.8908925126924;43.60082219675504;-69.11454471725604;-227.61768731108995;-18.292682926829258;205.88963684790946;9.984678792604832;174.88934408111697;236.43173454703862;3.0;2.0;7.0;NMC;4.8;[];110696729154;CH;50;mean;SFH100;AS;94.61333267029445;9.016370485860635;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1388.7716147150397;1536.8840473939692
0.0;3.892530261017055;0.0;407.20195712019836;3988.5655804499343;1151.2322069938004;0.0;855.2528433976054;0.0;0.0;0.0;0.0;0.0;24.463407423452544;0.0;0.0;8266.936821669757;0.0;0.0;20.570877162434954;0.0;6172.918787905153;0.0;2073.447156602166;7324.15099489891;0.0;0.0;0.0;315.7338505843502;315.7338505843502;0.0;0.0;0.0;0.0;21189.509533276083;0.0;651.2554155306908;215922.04058012686;-15.066458325752375;20553.320576076523;10972776.000007182;10659712.216797955;2928.70000000028;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;9156.324668105495;8206.799986132084;2001.3422591946785;29.907970524039523;29.907970524039523;0.0;6.057859104720921;0.0;0.0;33.8758854550776;-196.22175361373417;34.60153168007181;-28.098603466703743;-93.72448969381368;0.0;95.82503526678285;-2.708734326465206;90.5206553166989;90.5206553166989;3.0;2.0;7.0;NMC;4.8;[4.];110142756047;CH;50;mean;SFH100;AS;94.61333267029445;8.916366668821508;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1654.6877204894054;1797.5633693624693
0.0;6.873751234846874;0.0;407.2019571202002;4342.864934483255;1238.5225549648203;0.0;410.681920419451;0.0;0.0;0.0;0.0;0.0;27.328583245704948;0.0;0.0;6993.368933957632;0.0;0.0;20.4548320108579;0.0;6084.496022364817;0.0;888.4180795803618;7323.018577329587;0.0;0.0;0.0;315.73385058435014;315.73385058435014;0.0;0.0;0.0;0.0;21194.260816554088;0.0;650.7722040394685;212766.83282439792;-9.831963556632555;20553.320576076523;10972776.000007182;10659428.247979617;1299.099999999573;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;7898.800891082392;6983.024253120288;856.5853199551157;24.637132478941794;24.637132478941794;0.0;6.057859104720949;0.0;0.0;38.24726561000402;-494.0854431674926;44.52481172969652;-103.51849789624778;-229.5700180836333;0.0;202.71445250092168;-6.788825868203211;182.1636954427494;182.1636954427494;3.0;2.0;7.0;NMC;4.8;[1.];110141955907;CH;50;mean;SFH100;AS;94.61333267029445;8.916372775990881;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1362.6140957103771;1518.335714947964
0.0;3.4792810947056947;0.0;407.2019571201885;3666.883132766963;1069.9561264615916;0.0;1258.624620779217;0.0;0.0;0.0;0.0;0.0;23.922125034726534;0.0;0.0;8939.053171464062;0.0;0.0;20.44284394002042;0.0;6259.2149483029925;0.0;2659.395379220783;7329.171074764494;0.0;0.0;0.0;315.73385058435065;315.73385058435065;0.0;0.0;0.0;0.0;21200.91344609252;0.0;651.4170884632277;217004.65731028546;-3.8242184420198058;20553.320576076523;10972776.000007182;10659809.652345119;3918.0199999997676;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;9814.31566134765;8836.704680997876;2543.3489684480037;34.693573614720904;34.693573614720904;0.0;6.057859104720775;0.0;0.0;47.93959012597983;-253.07551595184154;36.77741140606001;-16.21105907918585;-123.22348087616373;-1.9230769230769247;348.6840852845993;9.579643044912453;382.2112956108446;391.6664190541945;3.0;2.0;7.0;NMC;4.8;[8.];110142956055;CH;50;mean;SFH100;AS;94.61333267029445;10.029994948705568;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1670.6958936878677;1800.3887336973496
0.0;6.0472634042642746;0.0;407.20195712019034;3802.239298749422;1111.1303992359765;0.0;1079.5261997127175;0.0;0.0;0.0;0.0;0.0;26.694082790688416;0.0;0.0;7759.09146056778;0.0;0.0;20.646819386424035;0.0;6216.29084089314;0.0;1522.1538002869122;7327.421240129032;0.0;0.0;0.0;315.73385058435053;315.73385058435053;0.0;0.0;0.0;0.0;21194.912810087404;0.0;651.1485075485325;215233.9741467646;-9.55627353247261;20553.320576076523;10972776.000007182;10659650.290792806;2601.6800000001863;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;8622.604917575256;7664.613858168173;1438.9241388504452;32.67990799219663;32.67990799219663;0.0;6.057859104720802;0.0;0.0;45.0546563489671;-270.69279394134935;38.08631680789547;-26.104817584093688;-129.50956205680785;-19.76744186046512;85.13630089717049;-12.75164249324141;29.598352744500712;61.52838168155162;3.0;2.0;7.0;NMC;4.8;[];1127346129708;CH;50;mean;SFH100;AS;94.61333267029445;8.916366668821649;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1596.2224983127014;1731.5050988815565
0.0;3.768969492952507;0.0;407.20195712019836;3847.370615233545;1141.6386371511553;0.0;1006.1649392247302;0.0;0.0;0.0;0.0;0.0;24.788437304513547;0.0;0.0;8484.190975732825;0.0;0.0;21.0194678115604;0.0;6189.036447145705;0.0;2274.1350607748973;7330.675084296802;0.0;0.0;0.0;315.7338505843502;315.7338505843502;0.0;0.0;0.0;0.0;21197.55741982531;0.0;650.7942303548658;212898.38483974943;-6.557386600976109;20553.320576076523;10972776.000007182;10659440.08766602;3280.2999999999943;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;9374.870094607762;8418.978169302974;2189.1039612773648;32.008498752405906;32.008498752405906;0.0;6.057859104720921;0.0;0.0;43.37367981045114;-263.08637637332987;37.68170892793785;-28.12793576605237;-126.26922487133481;0.0;186.26016793492525;11.955942904535148;220.4852701716513;220.4852701716513;3.0;2.0;7.0;NMC;4.8;[8.];110696128835;CH;50;mean;SFH100;AS;94.61333267029445;9.486363997080879;3.76;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1644.0478811479402;1780.9308457215593
0.0;5.27508223889695;0.0;407.2019571201983;4268.56248818456;1210.4870605199178;0.0;514.6185301590223;0.0;0.0;0.0;0.0;0.0;25.820672908633604;0.0;0.0;7384.577738867201;0.0;0.0;20.545590669736534;0.0;6114.560678355476;0.0;1249.4714698406533;7325.047738875322;0.0;0.0;0.0;315.7338505843502;315.7338505843502;0.0;0.0;0.0;0.0;21203.26445199575;0.0;651.2327508745759;215789.85393379134;-1.2888749501219472;20553.320576076523;10972776.000007182;10659700.319994807;1764.0899999994294;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;8281.483356383425;7359.250110746657;1212.2528391408257;25.742514569924392;25.742514569924392;0.0;6.057859104720921;0.0;0.0;33.942138125090274;-333.298695148861;41.218062711193845;-68.25027737522322;-154.70136725561878;0.0;115.24586822797005;-20.7690285742274;70.54139235085911;70.54139235085911;3.0;2.0;7.0;NMC;4.8;[];1127345129701;CH;50;mean;SFH100;AS;94.61333267029445;8.936368959185018;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1531.4959095045238;1684.7785018008112
0.0;4.26014413299053;0.0;407.20195712019836;4306.36105218446;1194.5891319137395;0.0;493.73283287123166;0.0;0.0;0.0;0.0;0.0;24.76684298191643;0.0;0.0;7056.238629778593;0.0;0.0;20.5066988489258;0.0;6134.454763800041;0.0;901.2771671285382;7329.043895713726;0.0;0.0;0.0;315.7338505843502;315.7338505843502;0.0;0.0;0.0;0.0;21204.547900328624;0.0;650.7671430702773;212738.16663510815;0.46018118714551903;20553.320576076523;10972776.000007182;10659425.668021495;1395.0099999995175;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;7937.050631592568;7015.132588917975;852.2750635196214;25.18019316879117;25.18019316879117;0.0;6.057859104720921;0.0;0.0;43.801457213398955;-550.6745959227026;44.956029733930706;-101.27908856930632;-258.15713110855893;-0.055530574077300845;89.22839840102104;8.253842300884342;104.73325927179027;104.84701199353046;3.0;2.0;7.0;NMC;4.8;[];110697329454;CH;50;mean;SFH100;AS;94.61333267029445;8.926370104250056;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1370.5416806652488;1525.0147871640947
0.0;5.1552058567864165;0.0;407.2019571201903;3175.8662838787286;1023.5731561619403;0.0;1794.348515204822;0.0;0.0;0.0;0.0;0.0;25.97163210159013;0.0;0.0;9057.270483951308;0.0;0.0;20.816426244803665;0.0;6304.0925729109285;0.0;2732.361484794924;7327.665729072829;0.0;0.0;0.0;315.73385058435053;315.73385058435053;0.0;0.0;0.0;0.0;21187.664954831685;0.0;652.0842393540183;221371.5042012276;-17.73986059363502;20553.320576076523;10972776.000007182;10660202.668731887;4526.7100000003475;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;9917.68084979914;8911.063591642107;2586.4931094722583;41.99832948977613;41.99832948977613;0.0;6.0578591047208015;0.0;0.0;49.366614918668475;-196.0670789106331;33.489934909329264;0.29557007597661444;-96.91440689550954;-3.030303030303033;91.30186210558252;-7.211740946151012;72.12670776762654;77.50566738536487;3.0;2.0;7.0;NMC;4.8;[6.];110696829164;CH;50;mean;SFH100;AS;94.61333267029445;9.088290170130682;3.6400000000000015;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1816.9560337644352;1928.6532096663655
0.0;6.182814091530146;0.0;407.20195712019824;4073.8929368399977;1155.5206061854715;0.0;763.3468039853975;0.0;0.0;0.0;0.0;0.0;26.65694549206328;0.0;0.0;7417.512594939636;0.0;0.0;20.474131400533082;0.0;6168.355267523761;0.0;1228.6831960142047;7323.875873709151;0.0;0.0;0.0;315.7338505843502;315.7338505843502;0.0;0.0;0.0;0.0;21197.576830300583;0.0;650.9313302321499;213819.41902223;-6.675076002755073;20553.320576076523;10972776.000007182;10659522.980777543;1992.0299999990611;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;8312.47776917047;7369.165603542253;1167.8616625820484;28.638573131048872;28.638573131048872;0.0;6.0578591047209205;0.0;0.0;50.53323876690272;-475.75815295277295;43.47123710121574;-60.998953901442476;-225.46896115309264;-9.963912623399809;136.83484041663806;9.085112007988826;132.60962814532914;158.3515509424312;3.0;2.0;7.0;NMC;4.8;[];1127355129786;CH;50;mean;SFH100;AS;94.61333267029445;9.118297423296902;3.7200000000000015;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1429.1568398953216;1574.0075369560525
0.0;4.2325502823515135;0.0;407.2019571201982;3943.255857423874;1126.20160748561;0.0;925.2531459105953;0.0;0.0;0.0;0.0;0.0;24.80167789599555;0.0;0.0;7826.739857979831;0.0;0.0;20.569127613643982;0.0;6200.763876276329;0.0;1605.4068540890519;7326.965483761901;0.0;0.0;0.0;315.7338505843502;315.7338505843502;0.0;0.0;0.0;0.0;21199.25683737019;0.0;651.3239651312421;216389.00550948337;-5.387703832135806;20553.320576076523;10972776.000007182;10659754.243659487;2530.65999999962;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;8726.82025249181;7766.098945984484;1518.5027475553502;30.58203388097282;30.58203388097282;0.0;6.057859104720919;0.0;0.0;45.992281412784465;-315.3324799385181;39.46569983013421;-35.78545542351961;-151.4186101089301;-12.244897959183673;398.0102731993678;6.427823683984234;365.12090420441444;430.0214954887513;3.0;2.0;7.0;NMC;4.8;[];110697329472;CH;50;mean;SFH100;AS;94.61333267029445;9.116369722406523;3.76;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1466.2608552061497;1606.2523279337665
